word,rating
coffin,3
month,4
leader,5
duty,5
incident,4
pill,3
pawn,3
mosquito,4
orchid,3
parish,3
lettuce,3
wallet,3
example,4
payment,4
separation,4
ocean,5
perception,5
key,5
contempt,4
road,4
bell,5
competence,5
hog,3
principle,5
philosophy,5
regret,4
moonlight,5
butter,3
accident,4
bandit,4
guilt,5
specimen,4
flask,3
subtraction,4
zoo,4
nerve,4
adventurer,4
fantasy,5
object,4
contract,4
art,5
personality,5
grandmother,4
behavior,5
helmet,4
midnight,5
helplessness,4
fountain,4
loan,4
permission,4
worry,5
mountain,5
calculation,5
laughter,5
play,5
inn,4
costume,4
heart,5
theory,5
visitor,4
idea,5
announcement,4
income,4
arrow,5
irrigation,4
abundance,5
wage,4
uncertainty,4
horse,4
cat,4
guide,5
distribution,4
drum,5
fate,5
tongue,5
moment,5
opportunity,5
itch,4
difference,4
cause,4
leopard,4
infection,4
territory,4
dimension,4
fog,4
fireplace,4
time,5
teacher,5
occasion,4
occupation,4
core,4
silence,4
vocabulary,5
ankle,3
riot,4
skull,4
bed,4
variety,5
file,3
consideration,5
rainbow,5
measure,4
sugar,3
envy,4
baby,4
linen,3
enemy,4
three,3
mile,4
opinion,5
food,4
impairment,4
beauty,5
performance,5
ambulance,4
punishment,5
starch,3
salary,4
selection,4
significance,5
corpse,4
metaphor,5
cup,4
job,4
response,5
description,5
tradition,5
rule,5
hurricane,5
assumption,4
economy,4
degree,4
appeal,5
lion,4
skunk,4
stranger,4
march,5
proof,5
member,4
eagle,4
suit,4
shape,4
disaster,5
clothing,4
uncle,4
produce,4
unit,4
importance,5
accomplishment,5
empty,3
awareness,5
capacity,4
neck,3
standard,5
ambition,5
propeller,4
cake,4
evidence,5
tennis,4
physics,5
honesty,5
odor,4
landscape,5
lamp,4
circuit,4
injury,4
gorilla,4
master,5
university,5
pigeon,4
hospital,4
shirt,4
bank,4
camera,4
sanctuary,4
pest,4
comparison,4
kindness,5
category,4
recognition,5
obstruction,4
rocket,5
ball,4
circumstance,4
mold,3
writing,4
banana,4
idiom,5
marriage,5
cloth,3
pile,3
comprehension,5
branch,4
edge,4
incentive,4
expression,5
combination,4
jewel,5
rabbit,4
origin,4
requirement,5
mankind,5
microscope,4
view,5
professor,5
typewriter,4
ceiling,4
purpose,5
ditch,3
wave,5
policeman,4
season,4
guess,4
summer,5
margin,4
complication,4
establishment,4
betrayal,5
towel,3
math,5
hat,4
fabric,3
name,4
refrigerator,4
segment,4
conference,4
tendency,4
specialist,5
drama,5
boulder,4
property,4
division,4
site,4
fallacy,4
meeting,4
coupon,3
television,5
mastery,5
identification,5
promotion,5
moral,5
correspondent,4
individual,5
brawl,4
soul,5
retention,4
dagger,4
instance,4
impossibility,4
lightning,5
pig,4
quality,5
corn,4
bullet,4
truth,5
state,4
assault,4
entrance,4
amount,4
friendship,5
macaroni,4
topic,4
border,4
clearance,4
determination,5
route,4
puddle,3
thing,4
arc,4
sky,5
tree,4
student,4
tip,4
presence,5
self,5
autumn,5
love,5
peace,5
episode,4
conscience,5
sight,5
length,4
caterpillar,4
tool,4
body,4
latch,3
cow,4
spirit,5
roof,4
charter,4
reputation,5
lesson,4
fisherman,4
tallness,3
dozen,3
boredom,3
salad,3
magic,5
acre,3
palace,3
