word,rating
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,3
identity,3
skull,3
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,3
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,3
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,3
intention,3
honesty,3
uniform,3
protection,3
pool,3
addition,3
story,3
awareness,3
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,5
category,4
lisp,4
chance,5
queen,5
origin,5
brute,4
calculation,5
jerk,4
adversity,4
logic,5
majority,2
claim,4
selection,5
flavor,5
measure,4
ceiling,4
oven,4
apple,5
independence,4
affection,6
hurt,3
loafer,4
underworld,5
improvement,5
tip,4
method,5
view,4
name,4
translation,5
member,2
lake,5
macaroni,4
corpse,4
intelligence,6
alley,3
rainbow,6
love,6
beetle,4
ally,4
leopard,4
injury,4
uncertainty,2
justification,5
tendency,5
attitude,5
context,5
lemon,4
twig,3
aspect,4
door,4
menu,4
impairment,2
pond,3
water,5
capacity,5
self,5
figure,4
snow,4
moral,5
duck,4
cake,5
dentist,3
riot,4
risk,5
clothing,4
attempt,4
destiny,5
margin,4
brain,6
design,5
rhyme,7
exclusion,2
brawl,4
youth,5
prop,4
situation,5
peace,6
resort,4
explanation,5
effect,5
presence,5
gun,3
effort,5
disaster,3
park,4
horse,5
television,6
imagination,6
thought,5
sole,4
candy,5
unit,4
heart,5
damage,4
real,5
complication,2
comparison,5
germ,4
poetry,7
car,4
hope,3
tomato,4
writing,5
fight,5
arrangement,3
jewel,4
ditch,4
theory,5
debt,2
tide,5
stupidity,3
criticism,5
city,4
recital,6
mind,3
eyeball,4
lettuce,4
opportunity,6
corn,4
football,5
worry,4
beauty,6
phenomenon,6
talent,5
property,3
interior,4
revenge,4
convergence,5
appeal,3
impossibility,4
bandit,4
sugar,5
possibility,5
boundary,5
literature,6
landscape,5
announcement,5
shock,4
elephant,4
identification,5
kindness,6
permission,2
bridge,4
circumstance,5
clearance,4
steam,5
cognition,6
nerve,4
moonlight,6
mountain,5
skill,5
comprehension,5
robin,3
lizard,4
hazard,4
distraction,4
missile,3
food,5
instructor,4
professor,5
mosquito,4
attention,6
clean,4
physics,6
winter,4
master,5
information,5
misery,4
scent,5
second,4
medicine,5
construction,3
dozen,3
alligator,4
decision,5
snake,4
cup,4
owner,4
forest,4
mystery,5
regulation,4
dimension,5
circuit,5
responsibility,5
duration,4
play,5
volume,5
visitor,4
fate,5
suspect,4
competence,5
gorilla,4
magic,6
itch,4
prediction,5
contempt,4
leadership,5
reduction,5
importance,6
annoyance,4
parish,4
hog,4
curfew,3
group,4
baby,4
fear,4
lens,4
idea,5
suit,3
pile,3
accumulation,5
dynasty,2
camera,5
interaction,5
empty,3
stimulus,6
production,5
butter,4
object,4
integrity,6
drum,7
core,5
lily,4
latch,4
conference,4
shirt,4
ankle,4
girl,4
candidate,4
sneeze,4
autumn,5
season,5
sadness,4
variety,6
eagle,5
event,4
originality,6
photograph,5
fisherman,4
laundry,4
law,5
arrow,4
frustration,4
boredom,3
photo,3
grief,4
palace,5
heresy,3
industry,4
increase,4
weather,5
correspondent,5
chipmunk,4
danger,5
wallet,4
neck,4
wage,4
opinion,2
ability,5
chlorine,4
hatred,3
lion,5
accident,4
body,5
crown,3
wish,3
thief,4
orchid,4
fact,4
dilemma,4
length,4
wave,6
sofa,2
boy,4
tragedy,4
caterpillar,4
sword,5
alphabet,6
ceremony,5
lightning,6
assistance,5
disgust,4
pillow,4
ring,4
traveler,4
recognition,5
myth,5
foundation,5
economy,4
justice,6
freedom,6
beast,5
music,7
verse,6
regret,4
branch,4
border,5
standard,5
wisdom,6
drama,5
atom,4
synagogue,5
jacket,4
shark,4
relief,5
topic,5
instance,4
lamb,4
separation,5
conscience,5
student,4
specimen,4
art,6
banana,5
beaver,3
doctor,5
summer,5
distribution,2
artist,6
cowardice,3
determination,3
crisis,5
tallness,3
lamp,5
file,4
form,4
behavior,5
shape,4
evidence,5
ball,4
republic,5
opera,6
soul,5
amplitude,6
ambition,5
fountain,4
ambulance,5
admiration,6
weight,4
bell,6
window,4
principle,3
coffin,2
equality,5
raspberry,5
want,4
pig,4
hobby,5
policeman,4
assault,4
acre,2
tune,7
square,4
reputation,5
income,4
key,4
beverage,3
future,5
amount,4
toilet,4
fifteen,3
consistency,5
lane,3
towel,4
pigeon,3
occupation,4
ownership,5
magnitude,3
democracy,5
onion,4
opponent,4
purpose,5
development,5
benefactor,5
envy,3
laughter,6
church,5
newspaper,2
empire,5
math,5
cottage,2
brother,4
charter,5
necessity,5
expression,4
pawn,4
helplessness,4
produce,4
abundance,5
immortality,5
pill,4
tax,4
size,4
security,5
article,5
deceit,4
deduction,2
rebel,4
scene,4
mattress,4
memory,5
message,5
volcano,4
malice,4
saloon,4
accomplishment,5
spider,4
desk,4
inn,4
tongue,5
response,5
instinct,6
cat,4
sanctuary,6
money,4
character,5
dove,5
bedroom,4
segment,3
iron,4
bubble,4
boat,3
lip,5
denial,2
idiom,5
outfit,4
availability,5
three,3
pyramid,5
mercy,6
despair,3
nurse,4
infection,4
preparation,5
chocolate,6
month,4
reflex,5
error,4
proof,5
rocket,5
enemy,2
cloth,4
orchestra,7
witness,4
ocean,6
dad,4
psalm,5
puddle,4
proportion,5
requirement,5
butterfly,5
introduction,5
smell,5
anxiety,4
subtraction,4
temperature,5
shrimp,3
university,5
guide,5
