word,rating
line,5
skill,4
nose,3
knowledge,4
information,4
rainbow,5
ownership,3
faith,4
affection,4
zoo,3
correspondent,3
rebel,4
moonlight,5
photo,4
opportunity,4
anger,4
coupon,3
adventurer,4
fabric,3
itch,4
character,4
cat,4
crisis,4
danger,4
sneeze,5
identification,4
writing,4
behavior,4
tendency,4
burner,3
baby,4
variety,4
mansion,3
uncle,3
macaroni,3
prediction,4
mud,3
engagement,4
square,3
odor,5
window,3
route,3
tide,4
location,4
resort,3
destiny,4
preference,4
helmet,3
occasion,4
outcome,4
unity,4
deduction,4
fate,4
safety,4
cottage,3
irony,4
fear,4
horse,4
onion,3
peace,4
cake,3
opinion,4
bandit,4
imagination,5
tradition,4
belief,4
method,3
menu,3
measure,4
importance,4
propeller,3
park,3
development,4
escape,4
kitten,4
volcano,4
consistency,4
diamond,3
promotion,4
pillow,3
confidence,4
literature,4
incentive,4
ally,3
donor,3
magic,5
arrangement,4
boulder,3
produce,3
independence,4
autumn,4
honesty,4
island,4
love,5
poll,3
entrance,3
pest,3
shortness,3
suspect,3
example,4
cowardice,4
alley,3
opera,5
thief,4
factory,3
charter,3
lobster,3
peacemaker,4
combination,4
liar,4
degree,3
size,3
duck,3
fisherman,3
heresy,4
significance,4
vocabulary,4
guess,3
murder,4
bridge,4
boy,3
microscope,3
lisp,4
university,3
lily,3
fight,4
opposition,4
ditch,3
preparation,4
chicken,3
sow,3
salad,3
betrayal,4
mercy,4
street,3
dimension,4
calendar,3
income,3
fog,4
originality,5
curfew,3
weather,4
music,7
willingness,4
rent,3
bed,3
underworld,3
wish,4
starch,3
wallet,3
volume,4
grief,4
elephant,3
explanation,4
miracle,5
idiom,5
episode,4
announcement,4
past,3
station,3
riot,4
soul,4
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,3
memory,4
contract,3
intention,4
lens,3
assumption,4
recognition,4
youth,4
silence,4
cloth,3
performance,4
recital,5
master,4
salary,3
ankle,3
mother,3
foundation,3
story,4
cucumber,3
availability,4
nurse,3
metaphor,4
grass,3
brother,3
handkerchief,3
comprehension,4
banana,3
television,5
snow,4
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,4
art,5
trumpet,5
diet,3
institute,3
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,4
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,5
waste,3
chocolate,3
shirt,3
cause,4
integrity,4
hog,3
nation,4
lamb,3
conscience,4
chlorine,3
extent,3
drama,4
anxiety,4
design,4
record,3
cranberry,3
money,3
mustard,3
calculation,4
protection,4
leadership,4
adversity,4
skin,3
snake,3
mold,3
effort,4
increase,3
subtraction,3
duration,4
description,4
member,3
