word,rating
admiration,6.0
robbery,2.0
peach,1.0
property,3.0
liar,7.0
figure,4.0
pie,1.0
lily,1.0
marriage,7.0
banana,1.0
tongue,5.0
steam,1.0
form,2.0
visitor,6.0
impossibility,3.0
situation,5.0
interaction,7.0
hog,1.0
vapor,1.0
acquisition,4.0
brawl,6.0
establishment,6.0
instructor,6.0
bird,2.0
opera,6.0
logic,3.0
fate,5.0
grammar,2.0
laughter,7.0
ignition,1.0
location,3.0
magnitude,2.0
soul,6.0
empty,4.0
rabbit,2.0
stimulus,3.0
rule,4.0
advice,7.0
queen,6.0
girl,6.0
decision,5.0
safety,5.0
hatred,7.0
confidence,7.0
boy,6.0
rent,2.0
crisis,6.0
extent,3.0
orchid,1.0
stranger,6.0
lock,2.0
betrayal,7.0
photo,5.0
macaroni,1.0
majority,4.0
electricity,1.0
fat,1.0
inn,3.0
road,1.0
capacity,2.0
view,2.0
personality,6.0
dove,5.0
brute,3.0
ambulance,1.0
pig,1.0
boundary,4.0
idea,2.0
baby,7.0
weather,1.0
vocabulary,4.0
flavor,1.0
toilet,1.0
show,5.0
murder,6.0
teacher,7.0
genuine,6.0
rainbow,2.0
foundation,4.0
fifteen,1.0
pond,1.0
acre,1.0
intention,6.0
skull,1.0
assistance,6.0
adversity,5.0
evidence,3.0
bag,1.0
square,2.0
menu,1.0
individual,4.0
punishment,6.0
reality,4.0
production,2.0
witness,6.0
dimension,2.0
advantage,5.0
hierarchy,7.0
crocodile,1.0
volume,2.0
degree,4.0
damage,6.0
rhyme,2.0
idiom,5.0
bottle,1.0
fisherman,3.0
mustard,1.0
behavior,7.0
body,2.0
faith,7.0
winter,2.0
purpose,6.0
determination,5.0
cloth,2.0
meeting,7.0
dagger,4.0
frustration,7.0
fog,1.0
philosophy,4.0
standard,3.0
eyeball,2.0
annoyance,6.0
democracy,7.0
cranberry,1.0
sword,4.0
loan,5.0
chicken,1.0
tide,2.0
law,6.0
cup,1.0
sofa,3.0
originality,4.0
weight,2.0
roof,2.0
candidate,7.0
job,6.0
subtraction,2.0
robin,1.0
necklace,5.0
ballot,7.0
memory,6.0
station,3.0
chair,2.0
refrigerator,1.0
result,4.0
thief,5.0
pimple,3.0
skunk,1.0
reputation,7.0
accident,4.0
method,2.0
parish,6.0
eight,1.0
justification,4.0
animal,3.0
sole,1.0
play,5.0
tendency,4.0
chipmunk,2.0
shirt,1.0
reinforcement,7.0
corporation,6.0
pawn,3.0
volt,1.0
money,6.0
cognition,3.0
talent,4.0
alligator,1.0
republic,5.0
orchestra,5.0
dad,7.0
door,1.0
beverage,2.0
suit,3.0
grief,6.0
misery,6.0
margin,2.0
response,5.0
site,2.0
ball,4.0
car,2.0
mile,1.0
season,2.0
disagreement,7.0
ability,3.0
tradition,5.0
speech,6.0
recital,5.0
requirement,4.0
theory,2.0
opinion,7.0
sadness,6.0
security,5.0
