word,rating
evidence,4.0
example,2.0
exception,3.0
exclusion,7.0
explanation,1.0
expression,5.0
extent,2.0
eyeball,3.0
fabric,1.0
fact,1.0
factory,1.0
faith,6.0
fallacy,4.0
fantasy,3.0
fat,1.0
fate,5.0
father,7.0
fear,4.0
fifteen,1.0
fight,4.0
figure,2.0
file,1.0
fireplace,3.0
fisherman,3.0
flask,2.0
flavor,2.0
fog,2.0
food,2.0
football,4.0
forest,3.0
form,2.0
foundation,3.0
fountain,2.0
freedom,5.0
friendship,7.0
frog,2.0
frustration,6.0
future,5.0
gender,6.0
genuine,5.0
germ,1.0
gesture,6.0
girl,5.0
gorilla,3.0
grammar,1.0
grandmother,7.0
grass,2.0
grasshopper,3.0
grief,6.0
group,5.0
guess,4.0
guide,5.0
guilt,6.0
gun,3.0
handkerchief,1.0
hat,2.0
hatred,6.0
hazard,1.0
heap,1.0
heart,7.0
helmet,1.0
helplessness,4.0
heresy,5.0
hierarchy,6.0
hobby,3.0
hog,2.0
holiday,4.0
honesty,7.0
hope,5.0
horse,2.0
hospital,1.0
hotel,3.0
hurricane,1.0
hurt,6.0
idea,2.0
identification,3.0
identity,6.0
idiom,4.0
ignition,1.0
ignorance,5.0
imagination,2.0
immortality,7.0
impairment,3.0
importance,5.0
impossibility,2.0
improvement,6.0
incentive,4.0
inch,1.0
incident,4.0
income,4.0
increase,3.0
independence,7.0
individual,6.0
industry,1.0
infection,2.0
information,5.0
injury,3.0
inn,3.0
insight,5.0
instance,2.0
instinct,4.0
institute,4.0
instructor,3.0
integrity,6.0
intelligence,3.0
intention,5.0
interaction,6.0
interior,2.0
interruption,4.0
introduction,7.0
iron,1.0
irony,4.0
irrigation,2.0
island,1.0
issue,4.0
itch,1.0
item,1.0
jacket,1.0
jerk,3.0
jewel,1.0
job,2.0
justice,6.0
justification,5.0
key,2.0
kindness,7.0
kite,1.0
kitten,4.0
knife,2.0
knowledge,3.0
lake,1.0
lamb,1.0
lamp,1.0
landscape,2.0
lane,2.0
latch,1.0
laughter,6.0
laundry,2.0
law,5.0
leader,7.0
leadership,7.0
legality,4.0
lemon,1.0
length,2.0
lens,1.0
leopard,1.0
lesson,4.0
lettuce,1.0
liar,6.0
lightning,1.0
lily,1.0
limitation,3.0
line,2.0
linen,1.0
lion,1.0
lip,1.0
lisp,2.0
literature,2.0
lizard,1.0
loafer,3.0
loan,5.0
lobster,1.0
location,4.0
lock,1.0
logic,2.0
love,7.0
lunch,2.0
macaroni,1.0
magic,2.0
magnitude,1.0
majority,6.0
malice,5.0
mankind,6.0
manner,5.0
mansion,3.0
march,2.0
margin,3.0
marriage,7.0
master,4.0
mastery,4.0
material,2.0
math,1.0
mattress,2.0
measure,2.0
medicine,2.0
meeting,6.0
member,5.0
memory,6.0
menu,1.0
mercy,5.0
message,6.0
metaphor,3.0
method,3.0
microscope,1.0
midnight,2.0
mile,1.0
mileage,1.0
mind,6.0
miracle,4.0
misery,5.0
missile,1.0
mold,1.0
moment,4.0
money,3.0
month,2.0
moonlight,1.0
moral,5.0
mosquito,2.0
mother,7.0
mountain,1.0
mud,1.0
murder,6.0
music,3.0
mustard,1.0
mystery,4.0
myth,3.0
name,5.0
nation,6.0
necessity,2.0
neck,3.0
necklace,4.0
neighborhood,7.0
nerve,5.0
newspaper,2.0
nose,1.0
number,1.0
nurse,6.0
object,2.0
obstruction,2.0
occasion,5.0
occupation,6.0
ocean,1.0
odor,1.0
onion,1.0
opera,3.0
opinion,7.0
opponent,7.0
opportunity,6.0
opposition,7.0
orchestra,4.0
orchid,2.0
origin,5.0
originality,5.0
outcome,6.0
outfit,3.0
oven,1.0
owner,6.0
ownership,7.0
palace,2.0
paradigm,4.0
paragraph,2.0
parish,5.0
park,3.0
past,4.0
pawn,1.0
payment,1.0
peace,6.0
peacemaker,7.0
peach,1.0
perception,2.0
performance,3.0
permission,5.0
personality,7.0
pest,1.0
phenomenon,1.0
philosophy,4.0
photo,4.0
photograph,4.0
physics,1.0
pie,2.0
pig,1.0
pigeon,3.0
pile,1.0
pill,1.0
pillow,5.0
pimple,1.0
play,4.0
poetry,4.0
policeman,6.0
poll,2.0
pond,3.0
pool,5.0
possibility,5.0
potato,1.0
prediction,3.0
preference,7.0
preparation,4.0
presence,6.0
pretense,6.0
principle,5.0
produce,2.0
production,4.0
professor,3.0
promotion,4.0
proof,1.0
prop,2.0
propeller,1.0
property,6.0
proportion,5.0
protection,7.0
psalm,4.0
puddle,1.0
punishment,5.0
puppy,6.0
purpose,7.0
pyramid,2.0
quality,3.0
queen,6.0
rabbit,1.0
radio,2.0
rainbow,1.0
raspberry,1.0
real,5.0
reality,6.0
reason,5.0
rebel,4.0
recital,3.0
recognition,7.0
record,3.0
reduction,2.0
reflex,2.0
refrigerator,1.0
regret,6.0
regulation,4.0
reinforcement,5.0
relief,6.0
rent,3.0
replacement,2.0
republic,6.0
reputation,7.0
requirement,5.0
resort,2.0
response,5.0
responsibility,7.0
result,4.0
retention,4.0
revenge,5.0
rhyme,1.0
riddle,2.0
ring,6.0
riot,3.0
risk,3.0
river,2.0
road,2.0
robbery,3.0
robin,1.0
rocket,1.0
roof,1.0
route,2.0
rule,5.0
sadness,6.0
safety,4.0
salad,1.0
salary,4.0
saloon,3.0
sanctuary,1.0
sandal,1.0
satisfaction,4.0
scene,2.0
scent,1.0
scholar,3.0
season,1.0
second,2.0
security,5.0
sedative,1.0
segment,1.0
selection,2.0
self,6.0
separation,7.0
shame,7.0
shape,1.0
shark,1.0
shirt,1.0
shock,1.0
shortness,3.0
show,5.0
shrimp,1.0
sight,2.0
significance,6.0
silence,4.0
sister,7.0
site,1.0
situation,5.0
size,1.0
skill,3.0
skin,1.0
skull,1.0
skunk,1.0
sky,1.0
smell,2.0
snake,1.0
sneeze,1.0
snow,1.0
sofa,4.0
sole,3.0
soul,6.0
sow,1.0
specialist,5.0
specimen,1.0
speech,7.0
spelling,2.0
spider,1.0
spirit,6.0
square,1.0
squeak,1.0
standard,1.0
stapler,1.0
starch,2.0
state,4.0
station,3.0
steam,1.0
stick,2.0
stimulus,3.0
story,6.0
stranger,7.0
street,3.0
stride,2.0
student,5.0
stupidity,5.0
subtraction,1.0
sugar,3.0
suggestion,4.0
suit,4.0
summer,2.0
supply,3.0
suspect,6.0
sword,3.0
synagogue,5.0
talent,5.0
tallness,3.0
tax,3.0
teacher,6.0
television,4.0
temperature,2.0
temple,5.0
tendency,6.0
tennis,2.0
tension,7.0
territory,4.0
theory,4.0
thief,6.0
thing,3.0
thorn,1.0
thought,7.0
three,1.0
tide,2.0
time,5.0
tip,4.0
toilet,1.0
tomato,1.0
tongue,6.0
tool,3.0
topic,6.0
towel,2.0
tradition,7.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,1.0
