word,rating
line,1.0
skill,2.0
nose,1.0
knowledge,5.0
information,4.0
rainbow,1.0
ownership,3.0
faith,6.0
affection,7.0
zoo,1.0
correspondent,6.0
rebel,2.0
moonlight,3.0
photo,5.0
opportunity,4.0
anger,6.0
coupon,1.0
adventurer,3.0
fabric,1.0
itch,1.0
character,5.0
cat,1.0
crisis,6.0
danger,2.0
sneeze,1.0
identification,4.0
writing,4.0
behavior,6.0
tendency,5.0
burner,1.0
baby,7.0
variety,3.0
mansion,2.0
uncle,7.0
macaroni,1.0
prediction,3.0
mud,1.0
engagement,7.0
square,2.0
odor,1.0
window,2.0
route,2.0
tide,1.0
location,3.0
resort,3.0
destiny,5.0
preference,6.0
helmet,2.0
occasion,4.0
outcome,5.0
unity,6.0
deduction,1.0
fate,5.0
safety,4.0
cottage,2.0
irony,3.0
fear,2.0
horse,1.0
onion,1.0
peace,7.0
cake,2.0
opinion,6.0
bandit,1.0
imagination,5.0
tradition,5.0
belief,6.0
method,2.0
menu,1.0
measure,2.0
importance,4.0
propeller,1.0
park,3.0
development,4.0
escape,2.0
kitten,4.0
volcano,1.0
consistency,5.0
diamond,3.0
promotion,5.0
pillow,1.0
confidence,7.0
literature,4.0
incentive,4.0
ally,6.0
donor,5.0
magic,2.0
arrangement,6.0
boulder,1.0
produce,2.0
independence,6.0
autumn,2.0
honesty,7.0
island,3.0
love,7.0
poll,4.0
entrance,2.0
pest,1.0
shortness,1.0
suspect,3.0
example,4.0
cowardice,5.0
alley,2.0
opera,3.0
thief,4.0
factory,1.0
charter,4.0
lobster,1.0
peacemaker,6.0
combination,2.0
liar,7.0
degree,3.0
size,1.0
duck,1.0
fisherman,1.0
heresy,5.0
significance,4.0
vocabulary,2.0
guess,2.0
murder,6.0
bridge,4.0
boy,3.0
microscope,1.0
lisp,1.0
university,3.0
lily,1.0
fight,5.0
opposition,7.0
ditch,2.0
preparation,2.0
chicken,1.0
sow,1.0
salad,1.0
betrayal,7.0
mercy,6.0
street,3.0
dimension,2.0
calendar,2.0
income,2.0
fog,1.0
originality,4.0
curfew,5.0
weather,1.0
music,3.0
willingness,7.0
rent,3.0
bed,2.0
underworld,6.0
wish,4.0
starch,1.0
wallet,1.0
volume,1.0
grief,5.0
elephant,1.0
explanation,3.0
miracle,2.0
idiom,6.0
episode,4.0
announcement,4.0
past,4.0
station,2.0
riot,5.0
soul,7.0
effect,2.0
selection,2.0
bullet,1.0
stick,1.0
proportion,1.0
property,3.0
memory,6.0
contract,4.0
intention,5.0
lens,1.0
assumption,4.0
recognition,7.0
youth,4.0
silence,2.0
cloth,1.0
performance,3.0
recital,3.0
master,3.0
salary,4.0
ankle,1.0
mother,7.0
foundation,5.0
story,6.0
cucumber,1.0
availability,2.0
nurse,4.0
metaphor,5.0
grass,1.0
brother,7.0
handkerchief,1.0
comprehension,4.0
banana,1.0
television,2.0
snow,1.0
amount,1.0
suit,2.0
neck,1.0
clearance,2.0
standard,1.0
legality,2.0
convergence,6.0
art,3.0
trumpet,2.0
diet,4.0
institute,5.0
appeal,7.0
costume,2.0
prop,2.0
proof,3.0
oven,1.0
candy,2.0
contempt,6.0
ceremony,6.0
eyeball,2.0
dentist,1.0
suggestion,5.0
beauty,4.0
waste,1.0
chocolate,3.0
shirt,2.0
cause,5.0
integrity,7.0
hog,1.0
nation,6.0
lamb,2.0
conscience,7.0
chlorine,1.0
extent,4.0
drama,5.0
anxiety,6.0
design,3.0
record,2.0
cranberry,1.0
money,5.0
mustard,1.0
calculation,2.0
protection,6.0
leadership,7.0
adversity,6.0
skin,4.0
snake,2.0
mold,1.0
effort,5.0
increase,4.0
subtraction,1.0
duration,3.0
description,3.0
member,7.0
dynasty,5.0
revenge,6.0
production,2.0
skull,1.0
mile,1.0
necessity,3.0
ambition,4.0
branch,1.0
child,7.0
enemy,6.0
identity,5.0
potato,1.0
professor,2.0
mosquito,1.0
doctor,4.0
artist,3.0
girl,7.0
crocodile,1.0
job,4.0
debt,6.0
missile,2.0
palace,3.0
tension,5.0
food,1.0
issue,4.0
church,4.0
assistance,7.0
supply,3.0
mankind,7.0
stranger,6.0
composer,2.0
idea,4.0
appointment,6.0
decision,5.0
drum,1.0
chance,4.0
hierarchy,6.0
manner,5.0
spirit,3.0
bolt,1.0
hatred,7.0
show,2.0
conclusion,4.0
pig,1.0
lion,1.0
retention,3.0
interaction,7.0
tax,3.0
midnight,1.0
bracelet,2.0
specialist,3.0
risk,4.0
physics,2.0
roof,1.0
frog,1.0
grandmother,6.0
body,5.0
circuit,2.0
dad,7.0
bet,4.0
camera,3.0
impairment,5.0
site,2.0
animal,2.0
equality,7.0
poetry,5.0
boredom,6.0
response,7.0
coffee,4.0
want,6.0
nerve,5.0
corn,1.0
play,6.0
trust,7.0
orchestra,3.0
wisdom,6.0
inch,1.0
duty,5.0
industry,2.0
limitation,4.0
hurt,7.0
capacity,5.0
car,2.0
ocean,1.0
injury,6.0
radio,3.0
misery,7.0
butter,2.0
chipmunk,2.0
reflex,4.0
incident,5.0
father,7.0
hospital,4.0
unit,3.0
origin,4.0
translation,4.0
envy,6.0
mystery,4.0
entree,3.0
reality,5.0
principle,2.0
holiday,3.0
logic,1.0
arrow,1.0
sedative,1.0
kite,2.0
guide,4.0
arc,1.0
boundary,5.0
forest,2.0
uniform,4.0
blood,6.0
paradigm,1.0
alligator,1.0
clothing,3.0
message,6.0
mileage,1.0
rule,2.0
insight,5.0
medicine,1.0
dove,4.0
aspect,3.0
hope,6.0
moral,6.0
acquisition,4.0
hat,2.0
object,1.0
sadness,6.0
sofa,2.0
quality,5.0
leader,6.0
tragedy,6.0
corporation,6.0
disaster,5.0
state,5.0
second,1.0
rhyme,2.0
uncertainty,4.0
time,3.0
brute,1.0
gender,6.0
assault,6.0
door,2.0
requirement,3.0
beverage,2.0
majority,5.0
circumstance,4.0
policeman,6.0
beetle,1.0
accumulation,4.0
bell,1.0
stride,2.0
lizard,1.0
