word,rating
lake,1.0
ambition,2.0
chance,3.0
individual,4.0
apology,7.0
opponent,6.0
boredom,5.0
cowardice,3.0
beetle,1.0
silence,5.0
bet,5.0
animal,2.0
coupon,2.0
faith,6.0
liar,7.0
lip,4.0
tongue,4.0
originality,3.0
ankle,1.0
potato,1.0
accumulation,4.0
outfit,4.0
chair,2.0
cognition,5.0
station,3.0
disaster,5.0
real,6.0
dilemma,7.0
scene,5.0
ally,7.0
ownership,7.0
theory,4.0
reinforcement,6.0
puppy,5.0
guide,5.0
damage,5.0
circumstance,6.0
state,5.0
response,7.0
key,2.0
boat,1.0
degree,4.0
crown,3.0
myth,3.0
blood,6.0
deduction,5.0
forest,1.0
latch,2.0
tune,3.0
show,4.0
interior,2.0
starch,1.0
mankind,6.0
infection,1.0
fabric,1.0
wood,1.0
tragedy,5.0
germ,1.0
iron,1.0
spider,1.0
calendar,2.0
affection,7.0
photograph,4.0
territory,3.0
incident,3.0
vapor,1.0
dentist,1.0
sword,1.0
flavor,2.0
clean,2.0
consistency,5.0
appeal,6.0
identification,4.0
fact,3.0
route,2.0
linen,1.0
macaroni,1.0
skin,2.0
stride,2.0
writing,5.0
roof,1.0
menu,2.0
division,4.0
value,3.0
suit,2.0
lamp,1.0
personality,7.0
contract,6.0
cloth,1.0
amount,2.0
intention,5.0
magic,3.0
confidence,6.0
duration,3.0
sandal,1.0
thing,1.0
mattress,1.0
addition,2.0
newspaper,3.0
opposition,5.0
leopard,1.0
pigeon,2.0
clearance,1.0
opinion,6.0
play,4.0
heart,7.0
irrigation,2.0
clothing,3.0
distance,5.0
fate,6.0
calculation,1.0
number,1.0
wisdom,5.0
vocabulary,1.0
talent,4.0
character,7.0
nose,2.0
salad,2.0
tree,1.0
risk,3.0
definition,1.0
ditch,1.0
hobby,5.0
adversity,6.0
inn,4.0
butter,2.0
pyramid,1.0
tomato,1.0
riot,6.0
independence,7.0
itch,2.0
temple,3.0
teacher,6.0
brain,4.0
occupation,5.0
ignition,1.0
suspect,4.0
costume,4.0
door,3.0
necessity,6.0
equality,7.0
orchid,2.0
bag,2.0
dove,4.0
chlorine,1.0
reflex,3.0
conference,6.0
result,4.0
helmet,2.0
beauty,5.0
shortness,2.0
verse,3.0
exception,4.0
bird,1.0
circuit,1.0
queen,6.0
charter,5.0
principle,3.0
music,4.0
want,6.0
relief,5.0
moral,5.0
jerk,2.0
metaphor,4.0
scent,1.0
girl,6.0
tradition,6.0
development,4.0
crisis,6.0
bubble,1.0
camera,1.0
pond,1.0
decision,5.0
job,3.0
frustration,5.0
error,2.0
student,3.0
reputation,7.0
fear,4.0
tool,1.0
shrimp,1.0
refrigerator,1.0
empty,1.0
kindness,7.0
impairment,4.0
wish,6.0
alligator,1.0
moment,5.0
injury,3.0
master,4.0
file,2.0
factory,1.0
body,4.0
weight,3.0
tide,1.0
lemon,1.0
television,2.0
coffin,3.0
admiration,7.0
tip,2.0
complication,4.0
shock,3.0
past,5.0
park,1.0
line,1.0
nerve,6.0
income,2.0
specialist,1.0
lesson,5.0
cause,4.0
squeak,1.0
insight,6.0
hotel,1.0
peacemaker,7.0
law,2.0
conscience,7.0
misery,5.0
dimension,3.0
pill,1.0
alley,1.0
banana,1.0
pest,1.0
debt,4.0
march,2.0
justice,6.0
sanctuary,5.0
meeting,7.0
cucumber,1.0
expression,6.0
opera,3.0
significance,6.0
intelligence,4.0
object,2.0
tallness,1.0
grasshopper,1.0
purpose,5.0
mosquito,1.0
assault,4.0
pillow,3.0
anxiety,6.0
hope,7.0
fountain,2.0
benefactor,6.0
love,7.0
drum,1.0
stimulus,4.0
beverage,1.0
mountain,2.0
capacity,3.0
awareness,6.0
danger,2.0
raspberry,1.0
reality,3.0
acquisition,4.0
snow,1.0
appointment,6.0
ocean,1.0
wave,1.0
composer,5.0
guilt,5.0
payment,4.0
jacket,2.0
city,3.0
lamb,1.0
retention,5.0
requirement,4.0
miracle,2.0
segment,3.0
oven,1.0
kitten,3.0
trust,6.0
flask,1.0
preparation,4.0
imagination,3.0
bridge,5.0
towel,1.0
coincidence,2.0
context,4.0
hospital,5.0
article,3.0
mercy,6.0
rabbit,1.0
spirit,5.0
rebel,3.0
interruption,5.0
design,4.0
criticism,5.0
duty,6.0
fog,2.0
peach,1.0
professor,4.0
friendship,7.0
cup,2.0
length,3.0
form,3.0
lunch,3.0
square,2.0
empire,4.0
pimple,1.0
shirt,2.0
pile,1.0
abundance,2.0
visitor,5.0
responsibility,6.0
location,2.0
corporation,5.0
literature,3.0
laundry,1.0
landscape,2.0
eagle,1.0
presence,4.0
tendency,3.0
construction,2.0
regulation,4.0
rocket,1.0
church,5.0
doctor,5.0
topic,3.0
midnight,2.0
conclusion,4.0
neck,1.0
car,1.0
fat,1.0
volume,2.0
story,4.0
physics,2.0
security,4.0
hog,1.0
name,5.0
lens,2.0
cow,1.0
chipmunk,1.0
christmas,6.0
possibility,3.0
suggestion,5.0
fallacy,3.0
robbery,4.0
assistance,6.0
distribution,4.0
skill,2.0
stranger,5.0
record,4.0
instructor,5.0
mold,1.0
occasion,4.0
hurricane,1.0
medicine,3.0
cocktail,4.0
institute,4.0
pig,1.0
guess,2.0
uncle,6.0
owner,5.0
hazard,1.0
desk,3.0
apple,3.0
pie,2.0
convergence,4.0
ability,3.0
democracy,7.0
grief,5.0
bed,2.0
fantasy,2.0
bolt,1.0
material,1.0
issue,6.0
rent,2.0
belief,6.0
rhyme,1.0
hat,1.0
variety,3.0
consideration,7.0
wage,5.0
arrow,1.0
identity,7.0
advice,6.0
corpse,4.0
contempt,6.0
message,7.0
math,2.0
paradigm,3.0
lightning,1.0
necklace,5.0
idea,4.0
assumption,6.0
future,5.0
bracelet,4.0
despair,5.0
stupidity,4.0
skunk,2.0
cat,3.0
size,1.0
method,3.0
pawn,3.0
laughter,6.0
cottage,4.0
ambulance,3.0
puddle,1.0
industry,4.0
effect,3.0
crocodile,1.0
proof,2.0
waste,1.0
immortality,3.0
economy,4.0
property,5.0
chocolate,2.0
scholar,1.0
incentive,5.0
coffee,3.0
tension,6.0
consequence,5.0
lobster,1.0
opportunity,6.0
uncertainty,4.0
volt,1.0
cake,2.0
justification,5.0
self,7.0
safety,4.0
fireplace,3.0
grammar,1.0
leader,6.0
establishment,6.0
irony,2.0
poll,4.0
fisherman,2.0
season,2.0
lane,2.0
odor,1.0
event,5.0
thief,3.0
saloon,3.0
extent,3.0
introduction,6.0
caterpillar,1.0
grandmother,7.0
entree,2.0
category,2.0
idiom,2.0
arc,1.0
winter,2.0
explanation,4.0
moonlight,3.0
figure,2.0
shark,1.0
hurt,5.0
member,6.0
riddle,2.0
adventurer,2.0
worry,5.0
accident,2.0
rainbow,1.0
emergence,3.0
mud,1.0
comprehension,6.0
lily,2.0
edge,2.0
behavior,5.0
stick,2.0
mustard,1.0
helplessness,6.0
zoo,2.0
loafer,3.0
perception,4.0
protection,6.0
hatred,7.0
typewriter,2.0
effort,4.0
soul,5.0
boulder,1.0
candidate,3.0
window,2.0
snake,2.0
art,3.0
promotion,6.0
cliff,1.0
item,2.0
sedative,3.0
lettuce,1.0
supply,4.0
spelling,2.0
logic,4.0
majority,5.0
denial,6.0
weather,2.0
malice,7.0
street,4.0
month,3.0
betrayal,7.0
exclusion,7.0
advantage,5.0
holiday,5.0
twig,1.0
competence,6.0
duck,2.0
mystery,5.0
temperature,2.0
water,2.0
impossibility,3.0
truck,1.0
toilet,2.0
reduction,3.0
foundation,5.0
handkerchief,4.0
time,5.0
wallet,2.0
steam,2.0
gender,6.0
bottle,2.0
dagger,1.0
university,5.0
orchestra,3.0
eight,1.0
onion,1.0
disagreement,7.0
ignorance,4.0
witness,6.0
cranberry,1.0
produce,2.0
kite,1.0
grass,2.0
preference,5.0
radio,3.0
leadership,7.0
microscope,2.0
prediction,4.0
donor,5.0
sofa,3.0
sister,7.0
entrance,3.0
deputy,6.0
woman,5.0
trumpet,1.0
acre,2.0
heap,1.0
magnitude,3.0
republic,4.0
manner,5.0
poetry,5.0
mastery,5.0
willingness,7.0
memory,6.0
tennis,3.0
hierarchy,6.0
group,6.0
second,1.0
salary,4.0
baby,6.0
fight,4.0
rule,1.0
regret,6.0
increase,2.0
volcano,1.0
outcome,4.0
duel,5.0
example,3.0
combination,3.0
pool,3.0
uniform,2.0
island,1.0
atrocity,7.0
freedom,6.0
policeman,6.0
peace,6.0
branch,4.0
victim,6.0
escape,5.0
resort,3.0
road,2.0
mind,4.0
replacement,2.0
missile,1.0
border,4.0
lion,2.0
dad,7.0
core,2.0
chicken,2.0
drug,4.0
father,7.0
translation,3.0
thought,5.0
disappointment,6.0
candy,2.0
performance,4.0
vision,4.0
nation,5.0
distraction,2.0
bandit,6.0
horse,2.0
knife,1.0
beast,2.0
neighborhood,6.0
sky,1.0
amplitude,1.0
crime,6.0
improvement,4.0
diamond,3.0
youth,5.0
beaver,1.0
instinct,2.0
pretense,6.0
lizard,1.0
claim,5.0
electricity,1.0
anger,6.0
comparison,3.0
three,1.0
charity,7.0
instance,3.0
prop,2.0
artist,4.0
loan,6.0
sneeze,1.0
attention,5.0
brother,7.0
bullet,1.0
destiny,4.0
underworld,1.0
wolf,1.0
limitation,3.0
episode,4.0
measure,2.0
quality,4.0
site,2.0
knowledge,4.0
difference,5.0
sugar,1.0
lock,2.0
lisp,2.0
child,6.0
importance,5.0
stapler,1.0
view,3.0
sight,2.0
truth,4.0
river,1.0
genuine,5.0
bedroom,2.0
accomplishment,5.0
integrity,6.0
murder,6.0
announcement,5.0
fifteen,1.0
skull,1.0
reason,4.0
correspondent,4.0
boundary,3.0
obstruction,2.0
boy,5.0
availability,2.0
phenomenon,1.0
brute,4.0
atom,1.0
deceit,6.0
honesty,7.0
description,3.0
attempt,5.0
unit,1.0
