word,rating
mansion,2.0
real,1.0
missile,1.0
effect,2.0
truth,6.0
incentive,5.0
border,2.0
diamond,3.0
beauty,6.0
guide,7.0
drum,2.0
logic,1.0
assumption,5.0
infection,1.0
lock,1.0
explanation,4.0
thing,1.0
benefactor,6.0
bag,1.0
reason,5.0
fog,2.0
establishment,5.0
gesture,7.0
vapor,1.0
increase,4.0
mercy,6.0
tendency,5.0
destiny,6.0
figure,3.0
pyramid,3.0
translation,4.0
autumn,2.0
entrance,3.0
atrocity,7.0
lamp,1.0
squeak,2.0
risk,5.0
occasion,6.0
road,2.0
ignorance,4.0
difference,6.0
mosquito,1.0
street,3.0
boredom,2.0
peace,7.0
grass,1.0
location,3.0
knife,2.0
calculation,4.0
opportunity,5.0
season,2.0
wolf,3.0
neck,2.0
extent,4.0
typewriter,3.0
shark,2.0
reduction,4.0
branch,3.0
empty,1.0
heart,7.0
chicken,2.0
malice,6.0
zoo,2.0
beetle,1.0
band,5.0
lisp,1.0
interaction,7.0
owner,4.0
cowardice,5.0
corporation,6.0
incident,2.0
parish,7.0
site,1.0
identification,5.0
bracelet,3.0
mud,1.0
christmas,7.0
evidence,4.0
produce,2.0
park,1.0
anxiety,6.0
cucumber,1.0
coupon,1.0
dentist,1.0
lettuce,1.0
prop,2.0
guilt,7.0
leopard,1.0
imagination,4.0
ankle,1.0
conference,6.0
impairment,3.0
lip,2.0
tension,6.0
father,7.0
pill,1.0
duration,2.0
teacher,5.0
faith,6.0
handkerchief,4.0
microscope,1.0
eyeball,1.0
construction,3.0
camera,2.0
want,5.0
boat,2.0
animal,3.0
future,4.0
alphabet,1.0
onion,1.0
ambition,7.0
degree,5.0
sword,2.0
church,6.0
exception,4.0
supply,2.0
accident,2.0
wage,2.0
calendar,1.0
laundry,1.0
industry,3.0
manner,5.0
hazard,1.0
peach,1.0
philosophy,4.0
behavior,6.0
misery,5.0
response,7.0
fallacy,2.0
specimen,1.0
state,4.0
thought,3.0
belief,4.0
ballot,4.0
opponent,6.0
show,4.0
independence,5.0
temperature,2.0
blade,1.0
satisfaction,7.0
corn,1.0
alligator,1.0
literature,3.0
metaphor,4.0
youth,6.0
bullet,1.0
charter,4.0
car,2.0
mold,1.0
principle,5.0
circumstance,3.0
property,3.0
wish,7.0
conclusion,4.0
cocktail,2.0
division,6.0
mountain,1.0
volcano,1.0
item,2.0
stupidity,5.0
steam,1.0
anger,5.0
writing,4.0
leadership,7.0
rent,3.0
stranger,6.0
magnitude,2.0
hospital,2.0
river,1.0
photograph,5.0
opera,3.0
name,6.0
flask,1.0
appointment,7.0
rocket,1.0
escape,1.0
distraction,4.0
city,4.0
meeting,7.0
latch,2.0
nerve,4.0
robbery,3.0
instance,2.0
lesson,6.0
paragraph,5.0
vision,4.0
frog,1.0
sole,2.0
jacket,2.0
tradition,6.0
past,5.0
sister,7.0
payment,5.0
gun,1.0
size,2.0
curfew,3.0
food,4.0
tragedy,3.0
legality,4.0
hotel,4.0
mother,7.0
outfit,3.0
diversity,6.0
example,5.0
girl,7.0
issue,5.0
despair,4.0
three,2.0
job,6.0
waste,1.0
prediction,4.0
tree,2.0
selection,4.0
responsibility,7.0
skunk,1.0
psalm,3.0
presence,5.0
resort,2.0
month,1.0
effort,4.0
knowledge,3.0
tip,5.0
lake,2.0
ring,6.0
possibility,2.0
comprehension,3.0
injury,5.0
attention,7.0
door,1.0
confidence,7.0
refrigerator,1.0
value,5.0
math,1.0
chocolate,1.0
chair,1.0
clean,2.0
apology,7.0
acquisition,4.0
scent,3.0
irony,6.0
expression,7.0
enemy,7.0
mattress,2.0
necklace,5.0
potato,1.0
truck,1.0
factory,1.0
jerk,7.0
tune,3.0
island,2.0
combination,4.0
underworld,6.0
idiom,6.0
lightning,1.0
drama,5.0
bubble,2.0
honesty,7.0
sandal,2.0
murder,5.0
drug,3.0
ownership,4.0
willingness,7.0
body,6.0
visitor,6.0
boulder,1.0
preparation,5.0
cliff,1.0
production,2.0
sneeze,1.0
origin,4.0
message,6.0
itch,1.0
topic,5.0
wallet,2.0
cottage,3.0
lion,1.0
advantage,5.0
water,2.0
awareness,6.0
pimple,1.0
dimension,4.0
sow,2.0
sedative,3.0
character,7.0
kindness,7.0
deputy,5.0
rebel,4.0
beverage,2.0
revenge,6.0
odor,1.0
poll,4.0
hat,2.0
chipmunk,1.0
ceremony,6.0
summer,3.0
spider,1.0
decision,5.0
composer,4.0
safety,6.0
volume,3.0
scholar,4.0
consideration,7.0
crisis,6.0
hierarchy,7.0
impossibility,4.0
personality,7.0
fact,5.0
assault,6.0
assistance,7.0
brevity,3.0
puppy,2.0
accomplishment,6.0
boundary,5.0
betrayal,7.0
smell,1.0
result,5.0
chief,5.0
story,4.0
amount,2.0
coincidence,5.0
forest,1.0
attitude,6.0
shirt,2.0
damage,3.0
tongue,4.0
genuine,6.0
clothing,2.0
moment,4.0
corpse,1.0
volt,1.0
inch,1.0
child,7.0
bell,3.0
fountain,2.0
loan,5.0
chance,6.0
tomato,1.0
gorilla,1.0
chlorine,1.0
improvement,4.0
ability,5.0
electricity,2.0
information,3.0
bet,5.0
arrangement,6.0
tool,1.0
number,1.0
addition,1.0
tennis,4.0
freedom,6.0
design,2.0
atom,1.0
instructor,5.0
shrimp,1.0
crocodile,1.0
fifteen,1.0
bedroom,5.0
flavor,3.0
brute,4.0
member,7.0
entree,1.0
witness,6.0
intelligence,5.0
hatred,7.0
fabric,2.0
dynasty,6.0
ball,3.0
inn,2.0
artist,1.0
importance,5.0
punishment,6.0
uncle,7.0
dilemma,6.0
snake,1.0
idea,3.0
stick,2.0
caterpillar,1.0
ceiling,1.0
spirit,4.0
wisdom,5.0
hog,1.0
circuit,2.0
crime,6.0
subtraction,2.0
recognition,7.0
square,3.0
money,6.0
helmet,2.0
envy,7.0
debt,7.0
distribution,5.0
pool,4.0
sky,1.0
originality,3.0
thief,5.0
record,4.0
play,6.0
disagreement,7.0
newspaper,2.0
perception,6.0
recital,5.0
heap,2.0
tax,5.0
master,5.0
pond,3.0
peacemaker,7.0
annoyance,6.0
orchestra,4.0
elephant,1.0
equality,7.0
desk,2.0
fisherman,2.0
disgust,5.0
complication,5.0
hobby,3.0
criticism,6.0
riddle,4.0
error,2.0
