word,rating
corporation,2.0
deputy,5.0
brawl,6.0
church,4.0
uncle,7.0
moral,5.0
faith,5.0
mountain,1.0
shirt,1.0
duel,6.0
hospital,3.0
lip,2.0
love,7.0
material,1.0
ambulance,2.0
enemy,7.0
event,4.0
honesty,5.0
tennis,1.0
missile,1.0
origin,3.0
waste,1.0
route,1.0
university,2.0
limitation,2.0
poetry,4.0
artist,3.0
instructor,5.0
salary,6.0
arrangement,6.0
personality,7.0
opposition,7.0
pretense,7.0
rent,4.0
possibility,2.0
ignition,1.0
circumstance,3.0
justification,5.0
gesture,7.0
lobster,1.0
insight,6.0
selection,5.0
accumulation,2.0
student,4.0
topic,3.0
philosophy,4.0
gorilla,1.0
myth,4.0
misery,7.0
truth,7.0
member,6.0
purpose,3.0
temperature,2.0
station,1.0
marriage,7.0
outcome,4.0
cliff,1.0
puddle,1.0
lens,2.0
skin,5.0
complication,6.0
peace,7.0
mustard,1.0
beverage,2.0
beaver,1.0
consistency,3.0
television,4.0
logic,2.0
chief,4.0
brain,3.0
cocktail,5.0
danger,2.0
pest,2.0
truck,1.0
mercy,6.0
metaphor,4.0
intelligence,3.0
damage,4.0
explanation,5.0
banana,1.0
beast,4.0
oven,2.0
body,6.0
holiday,5.0
theory,3.0
rocket,1.0
addition,2.0
integrity,7.0
pawn,4.0
form,3.0
supply,2.0
attention,6.0
hope,7.0
circuit,2.0
annoyance,5.0
memory,6.0
stimulus,4.0
proof,4.0
empty,1.0
rainbow,3.0
charter,2.0
mystery,4.0
desk,1.0
music,3.0
hat,1.0
length,1.0
stupidity,5.0
donor,6.0
thorn,1.0
cottage,1.0
mud,2.0
crocodile,1.0
atrocity,4.0
teacher,5.0
group,7.0
establishment,5.0
zoo,3.0
meeting,6.0
site,1.0
horse,1.0
interruption,2.0
dentist,3.0
originality,4.0
orchestra,4.0
christmas,4.0
ceiling,1.0
denial,5.0
want,6.0
expression,6.0
shock,3.0
idiom,2.0
toilet,1.0
animal,3.0
typewriter,2.0
legality,4.0
fountain,1.0
subtraction,1.0
victim,5.0
unit,2.0
requirement,3.0
car,1.0
security,4.0
preparation,3.0
season,2.0
sword,2.0
brevity,2.0
future,4.0
menu,2.0
helplessness,5.0
woman,6.0
rhyme,2.0
cow,1.0
duration,4.0
ballot,3.0
cat,1.0
hierarchy,6.0
incident,5.0
capacity,4.0
blade,1.0
grass,1.0
miracle,3.0
autumn,2.0
introduction,7.0
chlorine,1.0
jerk,2.0
outfit,2.0
frog,1.0
attempt,4.0
assault,6.0
ceremony,7.0
leader,5.0
fisherman,3.0
willingness,6.0
grammar,2.0
talent,4.0
criticism,5.0
appointment,7.0
river,1.0
clearance,3.0
ditch,1.0
phenomenon,4.0
island,1.0
permission,6.0
flask,1.0
tax,2.0
loafer,1.0
calculation,3.0
identity,7.0
starch,1.0
fat,1.0
ankle,1.0
development,5.0
tool,1.0
ownership,6.0
abundance,4.0
visitor,5.0
doctor,6.0
laundry,2.0
importance,7.0
inch,1.0
cranberry,1.0
arc,2.0
girl,4.0
chair,1.0
destiny,6.0
magic,3.0
square,2.0
saloon,4.0
jewel,3.0
eight,1.0
cake,5.0
lily,3.0
second,2.0
wave,2.0
ignorance,6.0
laughter,7.0
engagement,7.0
boat,2.0
debt,6.0
impossibility,1.0
conference,6.0
speech,5.0
blood,4.0
opponent,5.0
caterpillar,1.0
revenge,6.0
wood,1.0
grasshopper,2.0
definition,3.0
mattress,2.0
ocean,1.0
leadership,7.0
bell,3.0
grief,5.0
result,4.0
tendency,6.0
combination,4.0
measure,3.0
policeman,5.0
anxiety,6.0
shape,2.0
sneeze,1.0
raspberry,1.0
dagger,4.0
linen,2.0
factory,2.0
irrigation,1.0
volt,1.0
comparison,5.0
paradigm,6.0
odor,1.0
lock,1.0
dilemma,4.0
lightning,1.0
bet,5.0
acquisition,2.0
rabbit,1.0
potato,1.0
summer,3.0
ring,6.0
skill,1.0
construction,1.0
determination,2.0
volcano,1.0
episode,4.0
key,2.0
skull,1.0
stapler,1.0
witness,5.0
appeal,6.0
vocabulary,1.0
protection,3.0
reality,1.0
cloth,1.0
money,4.0
friendship,7.0
context,2.0
crime,5.0
writing,2.0
frustration,6.0
hog,1.0
window,1.0
mankind,3.0
suggestion,5.0
reflex,1.0
cowardice,6.0
behavior,5.0
scholar,2.0
wisdom,3.0
separation,7.0
disgust,4.0
leopard,1.0
pyramid,1.0
punishment,5.0
view,2.0
despair,6.0
football,4.0
hatred,7.0
segment,1.0
bank,3.0
professor,4.0
queen,6.0
robin,1.0
entrance,2.0
silence,3.0
alley,1.0
palace,5.0
lamp,1.0
recital,4.0
loan,6.0
chicken,1.0
vapor,1.0
fallacy,2.0
physics,1.0
hazard,3.0
dynasty,7.0
uncertainty,5.0
chance,4.0
snake,2.0
salad,1.0
design,3.0
bullet,3.0
snow,1.0
nose,1.0
clothing,2.0
guide,5.0
rule,4.0
stranger,7.0
fantasy,3.0
instance,3.0
exclusion,6.0
street,3.0
forest,1.0
occupation,5.0
neighborhood,6.0
scent,2.0
thought,4.0
refrigerator,1.0
hurricane,2.0
responsibility,7.0
intention,6.0
benefactor,7.0
shrimp,1.0
stick,1.0
burner,1.0
