word,rating
skunk,1.0
stranger,7.0
march,3.0
proof,2.0
member,6.0
eagle,2.0
suit,3.0
shape,2.0
disaster,4.0
clothing,4.0
uncle,7.0
produce,3.0
unit,1.0
importance,5.0
accomplishment,6.0
empty,2.0
awareness,5.0
capacity,4.0
neck,1.0
standard,3.0
ambition,2.0
propeller,1.0
cake,2.0
evidence,6.0
tennis,3.0
physics,2.0
honesty,7.0
odor,2.0
landscape,4.0
lamp,2.0
circuit,3.0
injury,5.0
gorilla,1.0
master,6.0
university,5.0
pigeon,2.0
hospital,6.0
shirt,3.0
bank,4.0
camera,3.0
sanctuary,4.0
pest,1.0
comparison,7.0
kindness,7.0
category,5.0
recognition,7.0
obstruction,2.0
rocket,1.0
ball,3.0
circumstance,6.0
mold,2.0
writing,4.0
banana,2.0
idiom,5.0
marriage,7.0
cloth,4.0
pile,3.0
comprehension,5.0
branch,4.0
edge,3.0
incentive,6.0
expression,5.0
combination,5.0
jewel,2.0
rabbit,1.0
origin,4.0
requirement,2.0
mankind,6.0
microscope,1.0
view,4.0
professor,3.0
typewriter,1.0
ceiling,1.0
purpose,5.0
ditch,1.0
wave,2.0
policeman,3.0
season,2.0
guess,4.0
summer,2.0
margin,1.0
complication,6.0
establishment,6.0
betrayal,7.0
towel,1.0
math,1.0
hat,1.0
fabric,1.0
name,5.0
refrigerator,1.0
segment,2.0
conference,7.0
tendency,6.0
specialist,3.0
drama,6.0
boulder,1.0
property,5.0
division,6.0
site,2.0
fallacy,4.0
meeting,7.0
coupon,2.0
television,2.0
mastery,3.0
identification,5.0
promotion,6.0
moral,6.0
correspondent,6.0
individual,5.0
brawl,6.0
soul,6.0
retention,5.0
dagger,2.0
instance,4.0
impossibility,3.0
lightning,1.0
pig,1.0
quality,2.0
corn,1.0
bullet,1.0
truth,6.0
state,3.0
assault,2.0
entrance,1.0
amount,1.0
friendship,7.0
macaroni,1.0
topic,4.0
border,2.0
clearance,2.0
determination,5.0
route,2.0
puddle,1.0
thing,1.0
arc,1.0
sky,1.0
tree,1.0
student,3.0
tip,4.0
presence,6.0
self,6.0
autumn,1.0
love,7.0
peace,7.0
episode,5.0
conscience,6.0
sight,2.0
length,1.0
caterpillar,1.0
tool,1.0
body,3.0
latch,2.0
cow,1.0
spirit,5.0
roof,1.0
charter,4.0
reputation,6.0
lesson,5.0
fisherman,2.0
tallness,1.0
dozen,1.0
boredom,3.0
salad,1.0
magic,2.0
acre,1.0
palace,2.0
ring,6.0
stride,2.0
money,4.0
butterfly,1.0
equality,7.0
anger,6.0
pretense,5.0
justice,6.0
unity,7.0
engagement,7.0
industry,3.0
sister,7.0
calendar,2.0
attempt,4.0
mystery,1.0
criticism,6.0
phenomenon,1.0
beast,3.0
river,2.0
alley,2.0
chance,5.0
atrocity,5.0
laundry,2.0
uniform,4.0
translation,2.0
entree,3.0
riddle,1.0
father,7.0
outfit,3.0
blood,6.0
danger,4.0
fifteen,1.0
beverage,2.0
heap,2.0
liar,5.0
mind,4.0
pond,2.0
shortness,2.0
tune,2.0
boundary,6.0
thorn,2.0
mileage,1.0
vapor,1.0
toilet,1.0
sneeze,2.0
synagogue,5.0
rhyme,3.0
gesture,7.0
island,2.0
leadership,6.0
disgust,4.0
democracy,6.0
shrimp,1.0
woman,5.0
sword,3.0
majority,5.0
shock,2.0
ability,4.0
lane,1.0
responsibility,7.0
alligator,1.0
supply,3.0
child,6.0
crown,5.0
anxiety,6.0
intelligence,4.0
kitten,2.0
holiday,4.0
waste,2.0
mud,1.0
factory,3.0
opposition,7.0
winter,2.0
grammar,3.0
peacemaker,7.0
hatred,6.0
reduction,5.0
stupidity,6.0
belief,7.0
missile,1.0
instructor,4.0
assistance,7.0
jacket,2.0
park,3.0
genuine,6.0
law,6.0
republic,6.0
denial,5.0
puppy,2.0
story,4.0
consistency,5.0
acquisition,6.0
stapler,1.0
event,3.0
duel,7.0
claim,5.0
reality,7.0
hierarchy,7.0
victim,7.0
mustard,1.0
ceremony,6.0
character,5.0
skin,1.0
poll,3.0
nation,4.0
drug,2.0
spider,1.0
lily,3.0
bet,5.0
owner,3.0
manner,6.0
amplitude,1.0
cowardice,5.0
nose,1.0
darkness,2.0
ignition,1.0
inch,1.0
scholar,4.0
fat,1.0
empire,6.0
brother,7.0
beetle,1.0
reason,5.0
charity,7.0
bolt,2.0
definition,3.0
crime,4.0
flavor,3.0
pie,1.0
speech,6.0
lamb,2.0
miracle,5.0
decision,5.0
line,2.0
bird,1.0
opera,4.0
grief,7.0
bridge,3.0
despair,6.0
handkerchief,2.0
lobster,1.0
mother,7.0
limitation,4.0
traveler,2.0
underworld,3.0
disappointment,7.0
iron,1.0
fact,3.0
development,6.0
photograph,5.0
artist,2.0
explanation,3.0
freedom,4.0
preparation,5.0
raspberry,1.0
gender,7.0
want,6.0
lisp,2.0
loafer,2.0
intention,6.0
twig,1.0
photo,6.0
effort,4.0
tomato,1.0
record,5.0
bubble,2.0
future,6.0
instinct,3.0
necklace,6.0
hope,7.0
attitude,7.0
pimple,1.0
possibility,4.0
lock,2.0
music,5.0
window,2.0
sow,3.0
ignorance,4.0
regulation,5.0
knowledge,4.0
shame,7.0
apple,1.0
car,2.0
shark,1.0
lemon,1.0
steam,2.0
number,3.0
hotel,3.0
proportion,3.0
duration,3.0
diversity,5.0
safety,5.0
benefactor,6.0
band,7.0
dynasty,7.0
show,6.0
football,4.0
germ,1.0
reflex,2.0
brevity,3.0
heresy,2.0
weather,1.0
coffee,3.0
result,4.0
lens,1.0
atom,1.0
skill,6.0
method,5.0
desk,2.0
cottage,4.0
rebel,5.0
apology,7.0
witness,6.0
verse,3.0
boat,2.0
myth,5.0
wisdom,7.0
smell,1.0
jerk,4.0
eight,1.0
cranberry,1.0
medicine,5.0
diamond,4.0
corporation,6.0
emergence,4.0
church,5.0
disagreement,7.0
pool,2.0
snake,1.0
conclusion,6.0
robin,1.0
interruption,5.0
volume,3.0
introduction,6.0
dove,4.0
risk,5.0
affection,7.0
alphabet,2.0
construction,6.0
irony,7.0
duck,1.0
cliff,1.0
resort,4.0
hazard,3.0
murder,6.0
neighborhood,7.0
foundation,5.0
frog,2.0
recital,4.0
design,6.0
onion,1.0
beaver,2.0
newspaper,3.0
fight,5.0
independence,6.0
diet,2.0
protection,6.0
elephant,2.0
cognition,3.0
convergence,4.0
insight,3.0
error,2.0
deputy,5.0
volt,1.0
chipmunk,2.0
effect,2.0
context,4.0
stick,1.0
interior,2.0
burner,1.0
bag,1.0
opponent,6.0
tragedy,5.0
production,3.0
revenge,6.0
sedative,2.0
thief,5.0
potato,1.0
memory,4.0
animal,3.0
damage,3.0
boy,4.0
truck,2.0
reinforcement,5.0
literature,4.0
wish,4.0
material,2.0
donor,5.0
eyeball,1.0
originality,3.0
robbery,5.0
bottle,2.0
lunch,2.0
cucumber,1.0
queen,6.0
necessity,4.0
extent,2.0
group,7.0
immortality,4.0
street,3.0
distance,5.0
temperature,2.0
snow,1.0
doctor,3.0
chief,4.0
real,2.0
knife,1.0
electricity,1.0
size,2.0
appointment,6.0
interaction,7.0
aspect,2.0
trust,7.0
sandal,1.0
identity,5.0
logic,3.0
coincidence,4.0
attention,6.0
stimulus,4.0
malice,5.0
past,4.0
bedroom,2.0
talent,3.0
distraction,4.0
peach,1.0
addition,2.0
door,3.0
station,3.0
ally,6.0
scene,4.0
hurt,5.0
relief,5.0
saloon,2.0
water,1.0
consequence,4.0
frustration,5.0
ownership,5.0
grass,1.0
value,3.0
availability,3.0
temple,4.0
lip,1.0
message,6.0
confidence,7.0
paragraph,2.0
christmas,4.0
suggestion,5.0
dad,6.0
crisis,5.0
location,3.0
girl,4.0
chicken,1.0
hobby,3.0
dentist,2.0
preference,6.0
oven,1.0
prediction,5.0
second,2.0
brute,2.0
forest,2.0
wood,1.0
misery,7.0
radio,1.0
volcano,1.0
candidate,7.0
item,2.0
arrangement,6.0
escape,4.0
lizard,1.0
magnitude,3.0
wolf,1.0
satisfaction,7.0
thought,5.0
kite,2.0
imagination,5.0
paradigm,5.0
form,4.0
outcome,5.0
square,2.0
chair,1.0
ballot,6.0
orchestra,3.0
composer,4.0
menu,2.0
clean,2.0
accumulation,4.0
willingness,7.0
grasshopper,1.0
blade,1.0
debt,5.0
information,5.0
adversity,7.0
tension,7.0
issue,6.0
improvement,6.0
curfew,4.0
cocktail,3.0
destiny,6.0
sofa,2.0
chocolate,3.0
institute,3.0
integrity,6.0
gun,2.0
candy,1.0
advantage,4.0
deceit,7.0
psalm,4.0
article,2.0
lake,2.0
suspect,5.0
chlorine,1.0
nurse,6.0
exception,3.0
advice,7.0
mattress,1.0
spelling,1.0
justification,6.0
annoyance,4.0
vision,2.0
sole,2.0
brain,2.0
tide,2.0
bracelet,3.0
pillow,2.0
security,5.0
tax,3.0
prop,1.0
mercy,7.0
faith,7.0
legality,4.0
exclusion,6.0
scent,2.0
pyramid,2.0
crocodile,1.0
increase,4.0
city,3.0
weight,3.0
replacement,5.0
poetry,3.0
trumpet,2.0
mansion,3.0
rent,3.0
dilemma,5.0
sadness,6.0
squeak,1.0
fear,4.0
deduction,3.0
youth,4.0
figure,2.0
admiration,7.0
situation,4.0
