word,rating
truth,4.0
legality,3.0
drug,2.0
stranger,5.0
band,6.0
hotel,1.0
material,1.0
lesson,4.0
victim,5.0
extent,1.0
burner,1.0
suggestion,6.0
dagger,3.0
site,2.0
consequence,4.0
thing,2.0
degree,4.0
unity,7.0
duty,5.0
combination,3.0
guess,2.0
tool,1.0
incentive,6.0
anger,6.0
manner,6.0
satisfaction,7.0
supply,3.0
bag,1.0
paragraph,4.0
neighborhood,5.0
trust,7.0
philosophy,2.0
route,1.0
father,7.0
wolf,2.0
vocabulary,3.0
incident,5.0
teacher,6.0
contract,6.0
factory,2.0
rabbit,1.0
reality,4.0
territory,3.0
chief,6.0
salary,5.0
outcome,5.0
past,4.0
assumption,4.0
institute,5.0
chicken,1.0
street,1.0
willingness,6.0
reinforcement,5.0
crocodile,2.0
diet,3.0
bet,4.0
entree,3.0
fog,1.0
rule,2.0
example,1.0
moment,4.0
uncle,7.0
deputy,5.0
cow,2.0
result,1.0
coincidence,3.0
thorn,2.0
fat,1.0
occasion,6.0
mile,1.0
advantage,4.0
rent,2.0
time,5.0
spirit,5.0
corporation,5.0
helmet,1.0
composer,3.0
distance,4.0
engagement,7.0
duel,6.0
gender,7.0
individual,6.0
specialist,2.0
mankind,6.0
sky,1.0
gesture,7.0
cliff,2.0
line,4.0
tree,2.0
promotion,5.0
donor,6.0
acquisition,3.0
leader,6.0
replacement,2.0
flask,1.0
obstruction,1.0
pest,2.0
confidence,7.0
episode,4.0
show,3.0
hurricane,1.0
eight,1.0
calendar,2.0
bank,3.0
meeting,5.0
necklace,4.0
opposition,6.0
miracle,3.0
peach,1.0
christmas,4.0
vision,3.0
tension,6.0
odor,2.0
inch,1.0
perception,5.0
appointment,5.0
cocktail,5.0
blade,2.0
truck,1.0
peacemaker,7.0
marriage,7.0
chair,2.0
cranberry,1.0
payment,4.0
belief,6.0
microscope,1.0
significance,5.0
speech,6.0
cause,5.0
loan,4.0
entrance,3.0
lock,2.0
tennis,1.0
bed,3.0
retention,4.0
skunk,1.0
silence,3.0
coffee,3.0
scholar,1.0
holiday,4.0
paradigm,1.0
river,2.0
limitation,2.0
volt,1.0
description,3.0
bird,1.0
diversity,5.0
salad,1.0
trumpet,1.0
child,7.0
march,1.0
stride,2.0
apology,7.0
boulder,1.0
fallacy,6.0
shortness,5.0
knowledge,6.0
kite,2.0
diamond,3.0
starch,1.0
hat,1.0
pimple,4.0
advice,7.0
costume,4.0
mileage,1.0
exception,5.0
mud,1.0
skin,6.0
brevity,5.0
blood,7.0
record,2.0
puppy,7.0
heap,1.0
lobster,1.0
robbery,3.0
