word,rating
scholar,2.0
deputy,5.0
produce,1.0
woman,6.0
scent,2.0
ambulance,3.0
doctor,4.0
obstruction,1.0
three,1.0
flavor,1.0
volcano,1.0
cow,1.0
ankle,1.0
clearance,2.0
nerve,3.0
helmet,1.0
chief,4.0
cake,4.0
manner,6.0
pill,2.0
robbery,5.0
marriage,7.0
spirit,6.0
speech,6.0
scene,5.0
math,1.0
freedom,6.0
atom,1.0
kindness,7.0
cat,3.0
ballot,4.0
abundance,2.0
incentive,4.0
guess,4.0
effort,5.0
pond,1.0
impairment,3.0
grass,1.0
belief,6.0
door,2.0
conclusion,4.0
photograph,3.0
photo,3.0
explanation,5.0
chocolate,4.0
candy,4.0
sword,1.0
presence,6.0
admiration,7.0
lobster,2.0
jerk,4.0
knife,1.0
crime,5.0
betrayal,7.0
microscope,1.0
bracelet,4.0
emergence,3.0
mansion,2.0
escape,2.0
heresy,4.0
stimulus,1.0
deduction,1.0
reduction,1.0
pig,1.0
sugar,1.0
lamb,1.0
loan,6.0
frog,1.0
lane,2.0
gorilla,1.0
flask,1.0
music,5.0
willingness,7.0
hurt,7.0
combination,3.0
lightning,1.0
foundation,6.0
confidence,7.0
contempt,7.0
contract,7.0
skin,4.0
magic,2.0
conscience,7.0
evidence,3.0
response,6.0
addition,1.0
ceiling,1.0
brawl,5.0
pimple,1.0
temple,4.0
saloon,3.0
integrity,7.0
suit,2.0
industry,2.0
fountain,2.0
occasion,6.0
file,1.0
comparison,5.0
border,3.0
sandal,1.0
future,2.0
money,4.0
accomplishment,5.0
composer,1.0
correspondent,6.0
month,1.0
pie,1.0
conference,6.0
burner,1.0
fog,1.0
disappointment,6.0
forest,2.0
linen,1.0
student,3.0
kitten,5.0
thorn,2.0
zoo,1.0
enemy,7.0
hurricane,1.0
route,1.0
fabric,1.0
boredom,3.0
ignorance,4.0
sow,2.0
character,6.0
cranberry,1.0
cup,1.0
episode,5.0
assistance,7.0
duration,2.0
squeak,1.0
paradigm,3.0
circuit,1.0
disagreement,7.0
hazard,4.0
arc,1.0
toilet,2.0
bottle,1.0
tool,1.0
snow,1.0
permission,6.0
awareness,5.0
heart,7.0
poetry,3.0
importance,5.0
pool,2.0
stick,1.0
beauty,4.0
subtraction,1.0
translation,3.0
pile,1.0
performance,3.0
hospital,2.0
criticism,6.0
apology,7.0
park,1.0
medicine,1.0
mile,1.0
inn,1.0
grandmother,6.0
circumstance,4.0
trust,7.0
engagement,7.0
location,2.0
lettuce,1.0
tradition,5.0
cloth,1.0
alphabet,1.0
diamond,3.0
moment,5.0
child,6.0
arrangement,5.0
island,1.0
variety,2.0
information,4.0
latch,1.0
chicken,1.0
artist,3.0
beaver,1.0
refrigerator,1.0
destiny,6.0
tip,4.0
grammar,1.0
hotel,2.0
brevity,1.0
shortness,1.0
capacity,3.0
worry,5.0
owner,3.0
view,4.0
denial,6.0
issue,5.0
personality,7.0
boy,6.0
entrance,2.0
orchid,1.0
radio,1.0
hatred,7.0
opera,3.0
steam,1.0
phenomenon,2.0
lizard,1.0
visitor,4.0
ambition,5.0
mankind,6.0
brother,7.0
crocodile,1.0
error,3.0
miracle,2.0
bell,2.0
germ,1.0
property,4.0
bet,6.0
hog,1.0
bed,3.0
deceit,7.0
member,6.0
intention,5.0
hope,6.0
specialist,2.0
attitude,7.0
poll,4.0
salary,5.0
fireplace,2.0
rocket,1.0
past,3.0
misery,7.0
thought,6.0
entree,1.0
want,6.0
skull,1.0
margin,2.0
ceremony,7.0
extent,4.0
potato,1.0
reputation,7.0
determination,6.0
increase,3.0
independence,6.0
genuine,5.0
story,6.0
rule,2.0
eyeball,1.0
landscape,2.0
factory,2.0
injury,4.0
dad,7.0
advantage,3.0
electricity,1.0
bedroom,5.0
gesture,6.0
bridge,4.0
fact,1.0
unity,7.0
lisp,3.0
coupon,2.0
stranger,5.0
dove,5.0
material,2.0
prop,4.0
event,4.0
result,3.0
handkerchief,6.0
institute,2.0
announcement,4.0
assault,7.0
helplessness,6.0
robin,5.0
grasshopper,1.0
justification,6.0
thing,2.0
duel,7.0
adventurer,6.0
mosquito,1.0
revenge,7.0
elephant,4.0
segment,3.0
suspect,5.0
degree,3.0
anxiety,6.0
record,2.0
reflex,4.0
dilemma,6.0
replacement,5.0
tree,1.0
clean,2.0
lock,3.0
stride,4.0
wish,5.0
apple,2.0
reality,6.0
self,7.0
consequence,6.0
form,3.0
laughter,7.0
opponent,7.0
lily,4.0
lunch,4.0
sedative,2.0
menu,2.0
benefactor,6.0
duty,5.0
drama,6.0
equality,7.0
trumpet,1.0
art,3.0
alligator,1.0
lake,2.0
idiom,4.0
vocabulary,4.0
instance,3.0
cucumber,1.0
chance,5.0
nose,1.0
charter,6.0
branch,2.0
interruption,4.0
logic,3.0
comprehension,5.0
boundary,6.0
camera,2.0
tomato,1.0
volt,1.0
nation,7.0
volume,2.0
waste,2.0
key,3.0
significance,5.0
hat,2.0
figure,4.0
football,6.0
fear,5.0
separation,7.0
measure,4.0
puddle,1.0
sight,3.0
philosophy,5.0
irony,6.0
charity,7.0
advice,7.0
beast,2.0
moonlight,4.0
appeal,6.0
instructor,6.0
paragraph,3.0
economy,5.0
traveler,4.0
disaster,5.0
butter,1.0
law,7.0
convergence,4.0
state,2.0
instinct,1.0
season,3.0
vapor,1.0
diversity,5.0
definition,1.0
lesson,6.0
spider,1.0
impossibility,2.0
window,1.0
cliff,1.0
mountain,1.0
disgust,3.0
onion,1.0
republic,4.0
chipmunk,1.0
pest,1.0
safety,5.0
skunk,1.0
shame,6.0
beetle,1.0
possibility,2.0
crown,3.0
retention,2.0
immortality,2.0
proportion,2.0
raspberry,1.0
beverage,1.0
metaphor,5.0
effect,4.0
weight,1.0
physics,1.0
curfew,3.0
teacher,6.0
salad,1.0
bullet,2.0
lemon,1.0
second,1.0
fisherman,2.0
uncertainty,4.0
shock,5.0
leadership,7.0
winter,3.0
ring,6.0
food,1.0
payment,5.0
recital,4.0
bag,1.0
sadness,7.0
behavior,6.0
lip,1.0
guilt,7.0
incident,5.0
annoyance,7.0
wood,2.0
mastery,4.0
victim,7.0
autumn,1.0
gender,7.0
leader,6.0
peacemaker,7.0
ownership,3.0
distance,5.0
cowardice,6.0
ally,7.0
jewel,2.0
truck,1.0
intelligence,4.0
palace,1.0
job,4.0
situation,5.0
summer,1.0
mileage,1.0
shrimp,1.0
parish,2.0
perception,6.0
ditch,2.0
fantasy,3.0
uncle,7.0
regret,7.0
bank,2.0
midnight,1.0
policeman,5.0
calculation,3.0
outfit,2.0
witness,6.0
verse,4.0
dentist,2.0
satisfaction,7.0
preference,6.0
originality,4.0
resort,1.0
fat,1.0
attention,7.0
writing,3.0
legality,4.0
size,2.0
smell,1.0
thief,5.0
heap,1.0
dagger,2.0
underworld,5.0
fifteen,1.0
mold,1.0
frustration,6.0
shirt,1.0
brain,1.0
expression,7.0
edge,2.0
ignition,1.0
name,5.0
darkness,3.0
message,7.0
square,1.0
site,2.0
snake,2.0
consideration,7.0
occupation,4.0
claim,5.0
pretense,6.0
silence,5.0
mystery,4.0
wallet,1.0
corn,1.0
caterpillar,1.0
calendar,1.0
opposition,6.0
chlorine,1.0
candidate,4.0
road,2.0
method,2.0
leopard,1.0
shark,1.0
neighborhood,5.0
cognition,3.0
promotion,5.0
holiday,4.0
necklace,4.0
tendency,5.0
lion,1.0
car,2.0
bandit,2.0
oven,1.0
atrocity,6.0
pyramid,2.0
interaction,7.0
talent,3.0
master,4.0
eight,1.0
clothing,3.0
duck,1.0
donor,6.0
protection,6.0
guide,5.0
peach,2.0
description,4.0
bubble,2.0
production,5.0
risk,4.0
university,5.0
tide,1.0
limitation,3.0
amplitude,1.0
principle,6.0
magnitude,1.0
bird,1.0
value,7.0
consistency,6.0
corpse,2.0
show,4.0
irrigation,1.0
jacket,3.0
church,5.0
truth,6.0
girl,6.0
wage,5.0
uniform,4.0
tragedy,6.0
selection,5.0
lamp,2.0
literature,5.0
development,7.0
temperature,1.0
drug,3.0
memory,6.0
riot,5.0
difference,4.0
knowledge,6.0
identification,6.0
affection,7.0
chair,2.0
boulder,1.0
typewriter,2.0
eagle,1.0
availability,5.0
acre,1.0
roof,2.0
competence,7.0
context,4.0
ocean,1.0
rent,4.0
twig,1.0
alley,3.0
exception,2.0
regulation,5.0
kite,2.0
fallacy,2.0
drum,2.0
group,6.0
outcome,5.0
baby,7.0
sole,4.0
distribution,4.0
responsibility,6.0
play,3.0
meeting,7.0
dynasty,7.0
prediction,4.0
preparation,4.0
debt,6.0
empty,2.0
professor,5.0
empire,7.0
relief,5.0
shape,2.0
youth,6.0
