word,rating
suit,1.0
performance,3.0
cognition,2.0
hat,1.0
disappointment,6.0
city,4.0
independence,5.0
hotel,1.0
guilt,7.0
bubble,1.0
marriage,7.0
neighborhood,5.0
adversity,3.0
crown,2.0
fisherman,1.0
peach,1.0
lion,1.0
vapor,1.0
fantasy,2.0
advice,6.0
metaphor,4.0
blade,1.0
arc,1.0
lamp,1.0
square,1.0
accident,3.0
attitude,5.0
material,1.0
outcome,5.0
error,2.0
puddle,1.0
comparison,4.0
regulation,4.0
cowardice,6.0
engagement,7.0
site,1.0
professor,4.0
mosquito,1.0
mold,1.0
irony,5.0
contempt,7.0
purpose,3.0
knife,2.0
opportunity,6.0
curfew,2.0
despair,6.0
anxiety,7.0
cloth,1.0
truck,1.0
stride,3.0
three,1.0
mind,3.0
sword,2.0
spider,2.0
baby,6.0
inn,4.0
bullet,2.0
trumpet,2.0
costume,3.0
leopard,2.0
diversity,7.0
river,3.0
duty,5.0
math,1.0
bell,2.0
ceiling,1.0
blood,4.0
landscape,2.0
photograph,5.0
consideration,6.0
chief,5.0
witness,6.0
insight,5.0
fear,3.0
bird,2.0
butter,1.0
equality,7.0
perception,4.0
availability,4.0
weather,1.0
hierarchy,6.0
toilet,1.0
principle,5.0
propeller,1.0
future,4.0
riddle,2.0
promotion,6.0
annoyance,4.0
advantage,5.0
spelling,1.0
key,3.0
typewriter,1.0
sight,2.0
occasion,5.0
gun,2.0
odor,2.0
ambulance,2.0
past,4.0
lane,2.0
decision,6.0
volt,1.0
band,4.0
ocean,2.0
sedative,3.0
rabbit,2.0
opposition,6.0
clean,3.0
boy,5.0
riot,6.0
nerve,5.0
confidence,7.0
frustration,7.0
specialist,4.0
recognition,7.0
kitten,5.0
pawn,3.0
selection,4.0
mile,2.0
genuine,6.0
beetle,2.0
job,4.0
towel,1.0
issue,5.0
dynasty,6.0
sandal,3.0
establishment,6.0
dagger,3.0
neck,5.0
stapler,2.0
fight,7.0
lightning,1.0
lunch,4.0
second,4.0
child,6.0
exclusion,6.0
description,3.0
art,5.0
suggestion,5.0
development,5.0
magnitude,2.0
institute,5.0
sow,2.0
alley,3.0
time,4.0
honesty,7.0
produce,3.0
arrangement,6.0
bag,1.0
intention,6.0
group,7.0
body,2.0
rebel,3.0
midnight,1.0
drama,6.0
distraction,3.0
bracelet,4.0
proportion,2.0
horse,2.0
crime,5.0
core,3.0
personality,7.0
park,2.0
disaster,5.0
cocktail,4.0
suspect,6.0
philosophy,5.0
literature,4.0
limitation,3.0
magic,1.0
conscience,6.0
teacher,6.0
destiny,6.0
murder,7.0
assistance,7.0
escape,3.0
affection,7.0
ability,5.0
cake,2.0
football,3.0
brain,4.0
psalm,1.0
fountain,1.0
imagination,4.0
state,4.0
majority,6.0
tool,1.0
incentive,5.0
stranger,6.0
interaction,7.0
enemy,6.0
stick,1.0
leader,6.0
competence,6.0
bedroom,3.0
cottage,2.0
pest,2.0
subtraction,2.0
lake,1.0
jacket,2.0
volume,1.0
spirit,1.0
orchestra,5.0
improvement,4.0
darkness,2.0
chicken,2.0
mileage,1.0
steam,1.0
thought,3.0
