word,rating
division,5
site,3
fallacy,6
meeting,4
coupon,2
television,5
mastery,7
identification,6
promotion,4
moral,7
correspondent,5
individual,6
brawl,7
soul,7
retention,4
dagger,6
instance,5
impossibility,7
lightning,6
pig,2
quality,5
corn,3
bullet,6
truth,7
state,4
assault,7
entrance,5
amount,3
friendship,6
macaroni,2
topic,5
border,4
clearance,3
determination,7
route,5
puddle,2
thing,4
arc,3
sky,5
tree,6
student,7
tip,4
presence,5
self,6
autumn,5
love,7
peace,7
episode,6
conscience,7
sight,5
length,3
caterpillar,2
tool,4
body,6
latch,3
cow,2
spirit,7
roof,4
charter,5
reputation,6
lesson,7
fisherman,4
tallness,5
dozen,3
boredom,2
salad,4
magic,6
acre,3
palace,5
ring,4
stride,6
money,7
butterfly,5
equality,7
anger,6
pretense,7
justice,7
unity,7
engagement,6
industry,5
sister,4
calendar,3
attempt,6
mystery,7
criticism,6
phenomenon,7
beast,5
river,4
alley,3
chance,6
atrocity,7
laundry,2
uniform,4
translation,6
entree,5
riddle,7
father,4
outfit,3
blood,6
danger,7
fifteen,2
beverage,4
heap,3
liar,7
mind,6
pond,2
shortness,5
tune,4
boundary,6
thorn,3
mileage,5
vapor,2
toilet,3
sneeze,4
synagogue,2
rhyme,5
gesture,6
island,4
leadership,7
disgust,6
democracy,7
shrimp,2
woman,5
sword,6
majority,7
shock,7
ability,6
lane,3
responsibility,7
alligator,2
supply,4
child,6
crown,5
anxiety,7
intelligence,7
kitten,4
holiday,5
waste,3
mud,2
factory,4
opposition,6
winter,5
grammar,3
peacemaker,7
hatred,6
reduction,5
stupidity,7
belief,6
missile,5
instructor,6
assistance,7
jacket,3
park,4
genuine,6
law,5
republic,7
denial,6
puppy,4
story,5
consistency,7
acquisition,6
stapler,2
event,5
duel,7
claim,6
reality,7
hierarchy,6
victim,7
mustard,2
ceremony,6
character,7
skin,4
poll,2
nation,5
drug,3
spider,1
lily,6
bet,2
owner,5
manner,7
amplitude,1
cowardice,6
nose,4
darkness,3
ignition,2
inch,1
scholar,7
fat,3
empire,6
brother,5
beetle,1
reason,7
charity,6
bolt,2
definition,5
crime,3
flavor,6
pie,4
speech,7
lamb,5
miracle,6
decision,7
line,2
bird,4
opera,6
grief,7
bridge,5
despair,6
handkerchief,1
lobster,2
mother,7
limitation,3
traveler,5
underworld,6
disappointment,7
iron,2
fact,4
development,6
photograph,5
artist,7
explanation,6
freedom,7
preparation,5
raspberry,4
gender,6
want,3
lisp,2
loafer,1
intention,7
twig,2
photo,5
effort,6
tomato,4
record,5
bubble,3
future,6
instinct,7
necklace,5
hope,7
attitude,6
pimple,3
possibility,7
lock,2
music,6
window,4
sow,1
ignorance,3
regulation,5
knowledge,7
shame,6
apple,4
car,2
shark,1
lemon,3
steam,4
number,5
hotel,6
proportion,7
duration,5
diversity,6
safety,7
benefactor,6
band,4
dynasty,5
show,7
football,6
germ,3
reflex,5
brevity,7
heresy,6
weather,4
coffee,3
result,5
lens,6
atom,2
skill,7
method,5
desk,4
cottage,6
rebel,7
apology,5
witness,6
verse,4
boat,3
myth,5
wisdom,7
smell,6
jerk,2
eight,1
cranberry,4
medicine,6
diamond,5
corporation,7
emergence,6
church,5
disagreement,7
pool,4
snake,1
conclusion,6
robin,3
interruption,5
volume,4
introduction,6
dove,5
risk,7
affection,6
alphabet,4
construction,5
irony,7
duck,2
cliff,3
resort,6
hazard,5
murder,7
neighborhood,4
foundation,6
frog,2
recital,5
design,7
onion,3
beaver,1
newspaper,4
fight,6
independence,7
diet,3
protection,6
elephant,5
cognition,7
convergence,6
insight,7
error,3
deputy,5
volt,2
chipmunk,1
effect,6
context,7
stick,2
interior,5
burner,3
bag,1
opponent,6
tragedy,7
production,5
revenge,6
sedative,4
thief,7
potato,3
memory,6
animal,5
damage,7
boy,2
truck,1
reinforcement,6
literature,7
wish,5
material,4
donor,6
eyeball,3
originality,7
robbery,6
bottle,2
lunch,4
cucumber,1
queen,7
necessity,6
extent,5
group,4
immortality,7
street,3
distance,2
temperature,3
snow,4
doctor,6
chief,5
real,7
knife,2
electricity,3
size,4
appointment,6
interaction,7
aspect,5
trust,7
sandal,4
identity,6
logic,2
coincidence,5
attention,7
stimulus,6
malice,2
past,4
bedroom,5
talent,7
distraction,4
peach,5
addition,3
door,2
station,4
ally,6
scene,5
hurt,2
relief,7
saloon,5
water,4
consequence,6
frustration,7
ownership,5
grass,3
value,6
availability,4
temple,5
lip,2
message,6
confidence,7
paragraph,3
christmas,5
suggestion,6
dad,4
crisis,7
location,5
girl,3
chicken,2
hobby,4
dentist,6
preference,5
oven,3
prediction,7
second,4
brute,2
forest,5
wood,3
misery,7
radio,4
volcano,5
candidate,6
item,3
arrangement,4
escape,5
lizard,2
magnitude,6
wolf,4
satisfaction,7
thought,6
kite,5
imagination,7
paradigm,6
form,4
outcome,5
square,3
chair,2
ballot,4
orchestra,5
composer,6
menu,3
clean,4
accumulation,5
willingness,7
grasshopper,2
blade,4
debt,6
information,7
adversity,5
tension,6
issue,4
improvement,7
curfew,3
cocktail,5
destiny,6
sofa,4
chocolate,5
institute,6
integrity,7
gun,2
candy,5
advantage,6
deceit,2
psalm,4
article,3
lake,5
suspect,6
chlorine,2
nurse,5
exception,4
advice,6
mattress,3
spelling,2
justification,6
annoyance,5
vision,7
sole,4
brain,6
tide,5
bracelet,3
pillow,2
security,6
tax,4
prop,3
mercy,7
faith,6
legality,5
exclusion,4
scent,5
pyramid,6
crocodile,2
increase,7
city,4
weight,5
replacement,6
poetry,7
trumpet,5
mansion,6
rent,4
dilemma,7
sadness,6
squeak,2
fear,7
deduction,6
youth,5
figure,4
admiration,7
situation,6
