word,rating
security,6
sedative,5
segment,4
selection,5
self,6
separation,5
shame,7
shape,4
shark,2
shirt,3
shock,6
shortness,5
show,4
shrimp,2
sight,6
significance,7
silence,5
sister,6
site,4
situation,6
size,3
skill,5
skin,4
skull,2
skunk,2
sky,5
smell,6
snake,2
sneeze,4
snow,3
sofa,2
sole,5
soul,7
sow,3
specialist,5
specimen,4
speech,6
spelling,3
spider,2
spirit,7
square,4
squeak,3
standard,5
stapler,2
starch,3
state,5
station,4
steam,4
stick,3
stimulus,6
story,5
stranger,4
street,3
stride,4
student,5
stupidity,7
subtraction,3
sugar,2
suggestion,6
suit,4
summer,5
supply,4
suspect,6
sword,2
synagogue,5
talent,7
tallness,6
tax,2
teacher,5
television,4
temperature,6
temple,5
tendency,6
tennis,3
tension,7
territory,5
theory,6
thief,7
thing,4
thorn,5
thought,6
three,2
tide,4
time,5
tip,3
toilet,2
tomato,2
tongue,4
tool,3
topic,5
towel,2
tradition,6
tragedy,7
translation,5
traveler,4
tree,3
truck,2
trumpet,3
trust,7
truth,7
tune,6
twig,2
typewriter,3
uncertainty,7
uncle,4
underworld,6
uniform,3
unit,2
unity,7
university,6
value,6
vapor,4
variety,5
verse,6
victim,7
view,5
vision,7
visitor,4
vocabulary,6
volcano,3
volt,2
volume,4
wage,2
wallet,3
want,6
waste,5
water,4
wave,3
weather,6
weight,5
willingness,7
window,4
winter,3
wisdom,7
wish,6
witness,5
wolf,2
woman,4
wood,3
worry,7
writing,6
youth,5
zoo,2
