word,rating
weight,4
suspect,5
marriage,6
episode,3
determination,7
photo,2
landscape,5
shape,4
rhyme,7
situation,4
love,7
synagogue,2
moral,6
object,1
opinion,5
miracle,7
beaver,1
march,2
fat,3
income,4
requirement,5
sanctuary,6
lobster,1
palace,5
bank,4
pig,2
moonlight,6
coffee,3
core,4
competence,5
wood,2
salary,4
cow,1
protection,6
woman,5
brain,4
television,3
justice,6
brawl,2
unity,5
nose,3
wave,4
mankind,6
interruption,2
bottle,3
spelling,4
lizard,1
foundation,5
hurricane,2
professor,4
institute,5
sugar,3
helplessness,6
purpose,7
lane,2
territory,4
contract,5
coffin,2
bird,3
physics,4
proportion,5
line,2
salad,3
consistency,6
development,5
holiday,4
exclusion,2
event,3
jewel,5
promotion,6
acre,2
pest,1
availability,4
gender,5
fantasy,6
shock,7
performance,6
phenomenon,5
uncertainty,4
weather,3
reinforcement,5
time,2
necessity,6
towel,3
saloon,4
permission,5
category,4
bandit,2
doctor,3
diet,1
tide,4
heresy,2
length,3
policeman,4
magic,5
apple,2
unit,3
queen,6
mystery,7
emergence,5
republic,4
contempt,2
law,3
baby,1
starch,4
radio,2
kitten,3
description,5
eagle,4
preference,6
theory,5
variety,7
group,4
alley,2
burner,3
material,5
darkness,4
mile,2
toilet,1
medicine,5
security,6
lemon,3
bed,4
distance,5
file,2
kite,3
fear,7
suggestion,6
robin,2
ocean,4
cat,1
germ,3
art,5
eight,2
individual,6
nurse,4
correspondent,5
claim,3
butterfly,2
duck,1
lamb,3
horse,4
mansion,6
real,5
missile,2
effect,4
truth,7
incentive,6
border,3
diamond,5
beauty,7
guide,6
drum,3
logic,5
assumption,4
infection,2
lock,3
explanation,5
thing,4
benefactor,6
bag,2
reason,5
fog,3
establishment,4
gesture,6
vapor,2
increase,5
mercy,7
tendency,6
destiny,5
figure,4
pyramid,3
translation,5
autumn,2
entrance,4
atrocity,2
lamp,3
squeak,1
risk,4
occasion,5
road,2
ignorance,1
difference,4
mosquito,2
street,3
boredom,1
peace,7
grass,4
location,5
knife,2
calculation,3
opportunity,6
season,4
wolf,2
neck,3
extent,5
typewriter,4
shark,2
reduction,3
branch,2
empty,1
heart,7
chicken,3
malice,2
zoo,4
beetle,1
band,2
lisp,3
interaction,6
owner,6
cowardice,7
corporation,2
incident,4
parish,3
site,1
identification,5
bracelet,6
mud,2
christmas,7
evidence,6
produce,4
park,3
anxiety,7
cucumber,1
coupon,2
dentist,4
lettuce,1
prop,3
guilt,7
leopard,2
imagination,6
ankle,4
conference,5
impairment,7
lip,3
tension,6
father,5
pill,4
duration,3
teacher,6
faith,7
handkerchief,4
microscope,5
eyeball,6
construction,4
camera,3
want,5
boat,2
animal,4
future,6
alphabet,3
onion,1
ambition,7
degree,5
sword,6
church,4
exception,5
supply,3
accident,6
wage,2
calendar,4
laundry,3
industry,5
manner,6
hazard,7
peach,2
philosophy,6
behavior,5
misery,7
response,4
fallacy,6
specimen,5
state,3
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,7
temperature,4
blade,6
satisfaction,7
corn,2
alligator,4
literature,6
metaphor,5
youth,4
bullet,6
charter,3
car,2
mold,1
principle,6
circumstance,5
property,4
wish,7
conclusion,6
cocktail,3
division,5
mountain,4
volcano,6
item,3
stupidity,7
steam,2
anger,6
writing,5
leadership,7
rent,4
stranger,6
magnitude,5
hospital,3
river,2
photograph,6
opera,4
name,5
flask,3
appointment,6
rocket,7
escape,5
distraction,6
city,4
meeting,3
latch,2
nerve,6
robbery,7
instance,5
lesson,4
paragraph,3
vision,6
frog,2
sole,1
jacket,4
tradition,5
past,3
sister,6
payment,4
gun,7
size,3
curfew,2
food,1
tragedy,7
legality,6
hotel,4
mother,5
outfit,3
diversity,6
example,5
girl,4
issue,7
despair,6
three,2
job,4
waste,7
prediction,5
tree,3
selection,6
responsibility,7
skunk,2
psalm,1
presence,6
resort,4
month,3
effort,5
knowledge,7
tip,2
lake,4
ring,6
possibility,7
comprehension,6
injury,5
attention,7
door,3
confidence,6
refrigerator,2
value,5
math,1
chocolate,4
chair,3
clean,2
apology,6
acquisition,5
scent,4
irony,6
expression,7
enemy,7
mattress,3
necklace,6
potato,1
truck,2
factory,4
jerk,7
tune,3
island,4
combination,5
underworld,6
idiom,4
lightning,2
drama,6
bubble,3
honesty,7
sandal,4
murder,7
drug,6
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,4
production,2
sneeze,4
origin,3
message,6
itch,5
topic,4
wallet,2
cottage,3
lion,1
advantage,6
water,2
awareness,7
pimple,5
dimension,4
sow,2
sedative,6
character,7
kindness,7
deputy,3
rebel,5
beverage,4
revenge,6
odor,5
poll,2
hat,3
chipmunk,1
ceremony,6
summer,4
spider,2
decision,5
composer,3
safety,6
volume,4
scholar,5
consideration,7
crisis,6
hierarchy,4
impossibility,2
personality,7
fact,1
assault,5
assistance,6
brevity,4
puppy,5
accomplishment,7
boundary,4
betrayal,6
smell,5
result,4
chief,3
story,6
amount,2
coincidence,5
forest,3
attitude,6
shirt,2
damage,5
tongue,4
genuine,7
clothing,3
moment,5
corpse,2
volt,1
inch,2
child,5
bell,3
fountain,4
loan,2
chance,5
tomato,3
gorilla,1
chlorine,2
improvement,6
ability,7
electricity,4
information,5
bet,3
arrangement,4
tool,2
number,1
addition,3
tennis,4
freedom,7
design,5
atom,2
instructor,4
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,2
member,3
entree,4
witness,5
intelligence,7
hatred,6
fabric,3
dynasty,4
ball,2
inn,5
artist,6
importance,7
punishment,6
uncle,3
dilemma,5
snake,2
idea,6
stick,3
caterpillar,1
ceiling,2
spirit,6
wisdom,7
hog,1
circuit,2
crime,5
subtraction,3
recognition,7
square,4
money,2
helmet,3
envy,5
debt,4
distribution,6
pool,3
sky,5
originality,7
thief,6
record,4
play,5
disagreement,6
newspaper,4
perception,7
recital,6
heap,2
tax,3
master,5
pond,4
peacemaker,7
annoyance,6
orchestra,5
elephant,2
equality,7
desk,3
fisherman,4
disgust,6
complication,5
hobby,4
criticism,6
riddle,5
error,3
