word,rating
robin,2
student,5
dozen,4
diet,3
rent,2
charity,7
security,6
helplessness,7
sadness,7
sole,4
apple,2
file,3
proof,5
island,4
reflex,6
intelligence,7
accomplishment,7
lettuce,2
physics,3
vocabulary,6
saloon,4
disagreement,7
revenge,6
protection,7
visitor,5
alphabet,3
brevity,4
synagogue,2
wolf,3
shrimp,2
duration,5
lamb,4
circuit,3
cup,2
conclusion,7
want,6
preference,5
grammar,4
reinforcement,6
idiom,5
forest,4
worry,7
branch,3
orchid,2
oven,4
effect,6
salary,5
atom,3
variety,7
beauty,7
assumption,6
republic,4
object,5
belief,7
combination,6
guide,5
factory,4
real,3
effort,7
chocolate,2
flavor,5
composer,4
cucumber,2
hobby,3
empire,5
topic,4
pool,2
ally,3
mercy,7
scent,5
beaver,2
theory,6
drum,4
opinion,7
border,3
nose,2
safety,6
appeal,7
correspondent,4
number,3
tree,2
traveler,5
television,4
refrigerator,2
disgust,7
crisis,6
cause,5
lobster,2
shark,3
temperature,4
satisfaction,7
ditch,2
shame,7
flask,3
supply,5
menu,4
calculation,6
outfit,3
deputy,2
miracle,7
increase,6
lemon,2
attention,7
month,3
rule,4
snow,2
coupon,3
tension,6
phenomenon,7
truth,7
station,4
diamond,5
property,6
aspect,7
kite,3
construction,5
distribution,6
photo,4
paradigm,7
reduction,6
myth,5
punishment,7
brute,3
industry,4
necessity,6
faith,7
loan,3
income,5
summer,4
bed,2
ignorance,7
bolt,3
helmet,4
ceremony,5
paragraph,6
music,7
reason,7
heap,3
addition,4
adventurer,5
hazard,6
justification,7
rhyme,4
betrayal,7
chipmunk,2
sky,3
hurt,7
animal,4
corn,2
mud,3
candy,2
street,4
desk,3
rocket,5
gender,6
possibility,7
foundation,6
woman,5
entrance,4
attempt,6
idea,7
verse,5
grief,7
entree,4
wave,3
permission,6
fallacy,7
wisdom,7
expression,7
territory,5
abundance,6
infection,7
method,4
charter,3
volcano,5
deceit,7
grass,2
moment,4
ignition,6
thief,7
holiday,3
peace,7
introduction,6
fat,2
economy,5
roof,3
palace,4
scene,6
hurricane,7
camera,2
regret,6
boat,1
identification,3
preparation,4
starch,2
definition,5
evidence,6
distance,3
tennis,4
benefactor,7
nation,5
grandmother,6
resort,4
occupation,3
immortality,7
bridge,5
burner,2
claim,4
friendship,7
announcement,5
payment,3
form,2
mankind,6
soul,7
butterfly,5
boredom,6
youth,4
pillow,2
memory,7
weight,3
injury,6
legality,5
owner,4
uncle,3
member,2
hatred,6
category,4
shock,7
amplitude,2
march,3
frog,1
skill,5
uniform,4
design,6
anger,7
information,5
speech,4
tune,3
boundary,2
silence,6
girl,4
calendar,3
margin,2
temple,5
envy,6
snake,1
jerk,2
clothing,4
shape,3
wallet,1
ballot,2
fog,4
talent,7
underworld,6
originality,5
sneeze,2
peacemaker,7
dilemma,6
convergence,5
heresy,4
retention,3
impossibility,7
route,4
chlorine,2
damage,6
lizard,1
ball,3
drug,2
explanation,5
dove,4
context,6
church,3
trust,7
vision,5
sugar,2
pile,1
law,4
salad,3
skunk,2
danger,6
manner,5
laundry,4
character,7
accumulation,6
identity,5
misery,7
pimple,2
tallness,3
requirement,4
jewel,5
arrow,2
obstruction,6
electricity,4
mother,7
university,5
unit,3
apology,6
opponent,4
significance,7
wish,5
line,2
situation,6
fact,4
pill,3
autumn,5
play,2
crocodile,1
impairment,6
parish,3
message,5
gorilla,2
tendency,4
wage,3
complication,6
sister,7
comprehension,5
inch,2
itch,3
car,4
willingness,6
radio,2
integrity,7
money,5
smell,4
pond,3
grasshopper,1
hospital,6
unity,7
christmas,5
reputation,4
coffee,2
love,7
admiration,6
acre,3
banana,1
clearance,4
artist,5
ring,2
cow,1
self,7
debt,6
lip,3
thing,4
conference,5
iron,2
thorn,1
exception,6
tragedy,7
season,4
door,3
specimen,5
instructor,6
figure,4
location,3
prediction,5
replacement,6
pretense,4
freedom,7
macaroni,2
water,1
master,6
pigeon,3
event,5
presence,7
mattress,4
responsibility,6
bandit,2
ownership,5
doctor,4
stupidity,6
squeak,3
denial,7
show,5
loafer,2
stimulus,6
origin,5
interruption,4
risk,3
amount,2
handkerchief,1
tomato,3
instinct,6
importance,7
fifteen,1
bank,3
gesture,6
dad,7
cliff,2
tradition,4
acquisition,2
mastery,4
response,6
pie,3
length,2
item,4
dimension,5
sanctuary,7
fabric,3
dentist,2
tax,1
raspberry,3
winter,4
meeting,5
division,2
corporation,3
example,6
story,7
uncertainty,5
bottle,2
caterpillar,4
name,6
heart,7
relief,7
onion,3
kindness,6
duel,4
brawl,5
hope,7
capacity,6
justice,7
interior,4
behavior,5
laughter,6
victim,2
liar,1
necklace,3
edge,4
pyramid,5
alligator,2
tide,4
pig,3
lisp,1
brother,6
robbery,4
record,5
size,3
knowledge,7
consequence,6
empty,2
eyeball,1
contract,4
newspaper,3
measure,5
rainbow,4
chair,2
latch,3
view,5
window,4
incident,2
tongue,3
coffin,1
ankle,2
skull,1
cranberry,3
translation,5
result,6
zoo,4
ambition,7
fireplace,5
microscope,6
boulder,2
production,5
leadership,7
difference,6
mystery,5
malice,1
puppy,6
sofa,3
value,7
democracy,7
road,2
standard,5
missile,1
elephant,4
waste,2
atrocity,1
recital,4
fate,5
emergence,6
hog,3
corpse,1
eagle,4
mansion,5
germ,2
writing,6
candidate,4
shortness,3
nurse,5
poetry,6
coincidence,4
moral,7
lily,3
quality,6
father,6
cat,4
lens,5
instance,6
poll,3
bet,4
moonlight,5
logic,6
guess,3
appointment,4
determination,7
scholar,6
mustard,3
separation,5
extent,4
episode,6
eight,2
article,3
circumstance,5
prop,4
opera,6
potato,3
lock,2
assault,1
beast,4
medicine,6
skin,3
tip,2
mountain,5
irrigation,4
donor,3
queen,6
wood,2
awareness,7
linen,3
deduction,6
degree,5
shirt,2
chance,4
food,3
beverage,4
lesson,6
duck,3
twig,2
individual,7
consistency,6
policeman,5
