word,rating
corporation,2
deputy,3
brawl,6
church,7
uncle,4
moral,7
faith,6
mountain,2
shirt,3
duel,5
hospital,7
lip,4
love,7
material,2
ambulance,6
enemy,5
event,4
honesty,7
tennis,3
missile,2
origin,4
waste,2
route,3
university,7
limitation,4
poetry,6
artist,5
instructor,4
salary,3
arrangement,4
personality,7
opposition,5
pretense,6
rent,3
possibility,7
ignition,4
circumstance,6
justification,7
gesture,5
lobster,2
insight,6
selection,4
accumulation,3
student,5
topic,4
philosophy,7
gorilla,2
myth,4
misery,6
truth,7
member,5
purpose,7
temperature,3
station,4
marriage,6
outcome,5
cliff,2
puddle,3
lens,4
skin,5
complication,6
peace,7
mustard,2
beverage,3
beaver,4
consistency,5
television,3
logic,7
chief,4
brain,5
cocktail,3
danger,6
pest,2
truck,4
mercy,7
metaphor,6
intelligence,7
damage,5
explanation,6
banana,2
beast,4
oven,3
body,5
holiday,6
theory,7
rocket,4
addition,3
integrity,7
pawn,2
form,4
supply,5
attention,7
hope,6
circuit,4
annoyance,5
memory,6
stimulus,7
proof,6
empty,2
rainbow,4
charter,3
mystery,6
desk,2
music,7
hat,3
length,4
stupidity,2
donor,3
thorn,4
cottage,2
mud,3
crocodile,4
atrocity,6
teacher,5
group,3
establishment,4
zoo,2
meeting,5
site,3
horse,4
interruption,5
dentist,3
originality,6
orchestra,5
christmas,6
ceiling,2
denial,5
want,4
expression,7
shock,6
idiom,5
toilet,3
animal,4
typewriter,2
legality,5
fountain,3
subtraction,2
victim,6
unit,4
requirement,5
car,3
security,6
preparation,7
season,4
sword,5
brevity,6
future,7
menu,3
helplessness,5
woman,6
rhyme,4
cow,2
duration,3
ballot,5
cat,4
hierarchy,6
incident,5
capacity,7
blade,4
grass,3
miracle,6
autumn,5
introduction,7
chlorine,2
jerk,5
outfit,3
frog,4
attempt,6
assault,5
ceremony,7
leader,6
fisherman,4
willingness,7
grammar,5
talent,6
criticism,5
appointment,4
river,3
clearance,2
ditch,4
phenomenon,6
island,5
permission,7
flask,3
tax,2
loafer,4
calculation,5
identity,7
starch,2
fat,3
ankle,4
development,6
tool,5
ownership,7
abundance,6
visitor,4
doctor,5
laundry,3
importance,7
inch,2
cranberry,2
arc,3
girl,7
chair,4
destiny,6
magic,5
square,3
saloon,4
jewel,6
eight,2
cake,5
lily,7
second,3
wave,4
ignorance,2
laughter,7
engagement,6
boat,4
debt,2
impossibility,1
conference,4
speech,5
blood,6
opponent,3
caterpillar,2
revenge,5
wood,3
grasshopper,2
definition,4
mattress,3
ocean,6
leadership,7
bell,4
grief,7
result,5
tendency,3
combination,4
measure,5
policeman,2
anxiety,7
shape,3
sneeze,4
raspberry,2
dagger,5
linen,3
factory,4
irrigation,2
volt,1
comparison,5
paradigm,4
odor,3
lock,2
dilemma,5
lightning,4
bet,3
acquisition,6
rabbit,2
potato,1
summer,5
ring,4
skill,6
construction,5
determination,7
volcano,4
episode,3
key,5
skull,2
stapler,1
witness,4
appeal,6
vocabulary,7
protection,5
reality,6
cloth,3
money,4
friendship,7
context,5
crime,2
writing,4
frustration,7
hog,1
window,3
mankind,6
suggestion,5
reflex,4
cowardice,2
behavior,5
scholar,6
wisdom,7
separation,4
disgust,7
leopard,2
pyramid,4
punishment,5
view,3
despair,7
football,2
hatred,7
segment,3
bank,4
professor,6
queen,5
robin,2
entrance,4
silence,3
alley,1
palace,5
lamp,4
recital,3
loan,2
chicken,1
vapor,4
fallacy,5
physics,3
hazard,2
dynasty,4
uncertainty,5
chance,3
snake,2
salad,1
design,5
bullet,4
snow,3
nose,2
clothing,5
guide,4
rule,3
stranger,2
fantasy,5
instance,4
exclusion,3
street,2
forest,5
occupation,4
neighborhood,3
scent,2
thought,6
refrigerator,1
hurricane,4
responsibility,7
intention,6
benefactor,5
shrimp,2
stick,3
burner,4
peacemaker,6
cause,5
bed,3
corn,1
economy,4
deduction,5
fact,3
equality,6
line,2
sight,5
tragedy,7
specimen,4
majority,5
bracelet,3
identification,6
three,2
bedroom,4
distraction,5
germ,2
medicine,6
value,7
cognition,5
volume,4
skunk,1
coincidence,3
nation,5
division,4
peach,2
shame,7
month,3
adversity,6
character,5
play,4
clean,3
coffin,2
alligator,1
jacket,3
atom,4
information,6
satisfaction,7
produce,5
youth,4
spelling,3
translation,6
pimple,2
difference,5
sadness,7
consequence,6
conscience,7
pie,4
ball,3
squeak,2
dozen,1
affection,7
contract,3
duty,6
door,2
paragraph,3
diamond,4
instinct,7
mile,2
democracy,6
safety,5
freedom,7
fog,2
curfew,3
past,4
onion,2
corpse,5
mastery,6
law,4
evidence,3
dimension,5
adventurer,6
moonlight,4
alphabet,2
sow,3
category,5
interaction,6
uniform,4
city,3
butterfly,5
error,2
sole,4
pig,3
lisp,5
knowledge,6
hobby,4
fear,7
competence,6
situation,5
coupon,3
opportunity,7
boundary,4
specialist,6
nerve,5
shortness,3
eagle,4
kite,5
boy,2
principle,6
drum,4
aspect,5
mind,7
trumpet,6
scene,4
heart,7
robbery,5
flavor,6
convergence,4
butter,5
tip,3
presence,6
spirit,7
drug,5
envy,4
math,2
candy,6
wish,7
retention,5
arrow,4
mileage,3
sanctuary,6
interior,5
obstruction,4
midnight,3
extent,6
vision,7
cucumber,2
fifteen,3
reason,6
object,4
assumption,5
beetle,3
edge,4
latch,5
