word,rating
truth,7
legality,2
drug,6
stranger,5
band,4
hotel,3
material,2
lesson,6
victim,7
extent,5
burner,4
suggestion,6
dagger,7
site,3
consequence,7
thing,5
degree,6
unity,7
duty,6
combination,5
guess,4
tool,3
incentive,6
anger,7
manner,5
satisfaction,7
supply,4
bag,3
paragraph,2
neighborhood,5
trust,7
philosophy,6
route,4
father,5
wolf,2
vocabulary,6
incident,7
teacher,5
contract,4
factory,3
rabbit,2
reality,7
territory,5
chief,6
salary,4
outcome,7
past,5
assumption,6
institute,4
chicken,2
street,3
willingness,7
reinforcement,6
crocodile,2
diet,3
bet,4
entree,5
fog,2
rule,6
example,7
moment,5
uncle,4
deputy,3
cow,2
result,7
coincidence,6
thorn,5
fat,3
occasion,4
mile,2
advantage,7
rent,5
time,6
spirit,7
corporation,4
helmet,3
composer,2
distance,5
engagement,6
duel,7
gender,4
individual,5
specialist,6
mankind,7
sky,4
gesture,5
cliff,3
line,2
tree,4
promotion,6
donor,5
acquisition,7
leader,6
replacement,5
flask,3
obstruction,4
pest,2
confidence,7
episode,6
show,5
hurricane,4
eight,2
calendar,3
bank,5
meeting,6
necklace,4
opposition,7
miracle,6
peach,3
christmas,5
vision,7
tension,6
odor,2
inch,3
perception,7
appointment,6
cocktail,5
blade,4
truck,3
peacemaker,7
marriage,6
chair,4
cranberry,3
payment,5
belief,7
microscope,6
significance,7
speech,5
cause,6
loan,4
entrance,3
lock,2
tennis,5
bed,4
retention,6
skunk,2
silence,5
coffee,3
scholar,6
holiday,4
paradigm,7
river,5
limitation,6
volt,3
description,7
bird,4
diversity,6
salad,3
trumpet,2
child,5
march,4
stride,3
apology,6
boulder,2
fallacy,5
shortness,4
knowledge,7
kite,3
diamond,5
starch,2
hat,4
pimple,3
advice,6
costume,5
mileage,4
exception,7
mud,2
skin,5
brevity,6
blood,4
record,7
puppy,3
heap,2
lobster,5
robbery,6
spelling,4
stapler,3
fabric,2
vapor,5
poll,4
road,3
handkerchief,2
stick,5
hospital,6
job,4
grammar,7
radio,5
irrigation,6
genuine,7
location,5
personality,6
waste,4
darkness,5
island,3
guilt,7
pie,4
difference,6
mastery,7
bullet,5
insight,7
metaphor,7
lunch,2
faith,6
midnight,3
typewriter,4
bolt,2
wood,1
disappointment,7
ignition,4
quality,6
conclusion,5
ballot,2
bracelet,4
propeller,3
hierarchy,5
escape,6
definition,4
grasshopper,3
identity,7
skull,4
preference,6
temple,5
nose,4
interruption,3
item,2
mold,1
disagreement,7
zoo,3
cucumber,2
mother,6
crime,5
electricity,4
friendship,7
sight,5
sister,6
value,7
atrocity,7
ignorance,6
establishment,5
sow,2
charity,7
shame,6
woman,5
tradition,4
arc,3
refrigerator,2
sedative,4
safety,6
murder,7
fantasy,5
mustard,2
grandmother,6
liar,5
coupon,1
nation,4
animal,3
knife,5
reason,7
intention,6
honesty,7
uniform,4
protection,6
pool,3
addition,2
story,5
awareness,7
adventurer,6
fireplace,4
state,5
frog,3
performance,6
squeak,4
mansion,5
station,4
emergence,6
edge,3
division,5
issue,4
betrayal,7
linen,2
potato,1
grass,3
roof,4
kitten,6
punishment,7
bottle,2
sandal,3
number,4
irony,5
riddle,6
pretense,7
consideration,6
category,5
lisp,4
chance,3
queen,6
origin,5
brute,4
calculation,2
jerk,5
adversity,7
logic,6
majority,5
claim,4
selection,6
flavor,3
measure,5
ceiling,4
oven,2
apple,3
independence,7
affection,6
hurt,5
loafer,4
underworld,6
improvement,7
tip,4
method,5
view,6
name,7
translation,6
member,5
lake,3
macaroni,2
corpse,5
intelligence,7
alley,4
rainbow,6
love,7
beetle,3
ally,5
leopard,4
injury,6
uncertainty,7
justification,6
tendency,5
attitude,7
context,6
lemon,3
twig,2
aspect,5
door,4
menu,3
impairment,6
pond,2
water,4
capacity,5
self,7
figure,6
snow,3
moral,5
duck,2
cake,4
dentist,3
riot,5
risk,6
clothing,4
attempt,5
destiny,7
margin,3
brain,6
design,5
rhyme,4
exclusion,6
brawl,5
youth,4
prop,3
situation,6
peace,7
resort,5
explanation,6
effect,5
presence,7
gun,4
effort,6
disaster,7
park,3
horse,4
television,5
imagination,7
thought,6
sole,4
candy,3
unit,2
heart,7
damage,6
real,5
complication,7
comparison,6
germ,4
poetry,5
car,3
hope,7
tomato,2
writing,6
fight,5
arrangement,4
jewel,6
ditch,3
theory,5
debt,2
tide,3
stupidity,6
criticism,5
city,3
recital,4
mind,7
eyeball,2
lettuce,1
opportunity,7
corn,3
football,4
worry,6
beauty,7
phenomenon,5
talent,6
property,4
interior,3
revenge,5
convergence,4
appeal,6
impossibility,5
bandit,4
sugar,2
possibility,7
boundary,5
literature,6
landscape,4
announcement,3
shock,5
elephant,2
identification,4
kindness,7
permission,5
bridge,3
circumstance,4
clearance,2
steam,3
cognition,6
nerve,5
moonlight,4
mountain,3
skill,6
comprehension,7
robin,2
lizard,1
hazard,5
distraction,4
missile,3
food,2
instructor,5
professor,6
mosquito,1
attention,7
clean,4
physics,3
winter,2
master,6
information,7
misery,5
scent,4
second,3
medicine,6
construction,5
dozen,2
alligator,1
decision,6
snake,3
cup,2
owner,5
forest,4
mystery,6
regulation,5
dimension,7
circuit,4
responsibility,6
duration,5
play,3
volume,4
visitor,2
fate,5
suspect,3
competence,6
gorilla,2
magic,4
itch,1
prediction,5
contempt,6
leadership,7
reduction,4
importance,6
annoyance,5
parish,2
hog,1
curfew,3
group,4
baby,2
fear,6
lens,3
idea,7
suit,4
pile,2
accumulation,5
dynasty,3
camera,4
interaction,6
empty,1
stimulus,5
production,4
butter,2
object,3
integrity,7
drum,4
core,5
lily,2
latch,3
conference,4
shirt,2
ankle,1
girl,3
candidate,5
sneeze,2
autumn,4
season,3
sadness,6
variety,5
eagle,2
event,4
originality,7
photograph,6
fisherman,3
laundry,2
law,5
arrow,4
frustration,6
boredom,5
photo,3
grief,6
palace,4
heresy,3
industry,5
increase,6
weather,4
correspondent,3
chipmunk,1
danger,5
wallet,2
neck,3
wage,4
opinion,6
ability,7
chlorine,2
hatred,5
lion,3
accident,4
body,2
crown,5
wish,6
thief,4
orchid,2
fact,3
dilemma,5
length,4
wave,2
sofa,1
boy,3
tragedy,6
caterpillar,2
sword,4
alphabet,3
ceremony,5
lightning,6
assistance,7
disgust,5
pillow,2
ring,3
traveler,4
recognition,6
myth,5
foundation,7
economy,4
justice,6
freedom,7
beast,3
music,5
verse,4
regret,6
branch,3
border,2
standard,5
wisdom,7
drama,6
atom,4
