word,rating
scholar,2
deputy,3
produce,4
woman,7
scent,6
ambulance,5
doctor,7
obstruction,2
three,1
flavor,6
volcano,3
cow,2
ankle,4
clearance,5
nerve,6
helmet,4
chief,7
cake,5
manner,6
pill,4
robbery,7
marriage,7
spirit,6
speech,5
scene,4
math,2
freedom,7
atom,3
kindness,6
cat,2
ballot,4
abundance,5
incentive,6
guess,3
effort,5
pond,2
impairment,4
grass,3
belief,6
door,2
conclusion,5
photograph,4
photo,3
explanation,6
chocolate,5
candy,4
sword,3
presence,6
admiration,7
lobster,2
jerk,4
knife,3
crime,7
betrayal,6
microscope,4
bracelet,3
emergence,5
mansion,4
escape,6
heresy,3
stimulus,5
deduction,4
reduction,3
pig,2
sugar,5
lamb,4
loan,3
frog,2
lane,4
gorilla,5
flask,3
music,6
willingness,7
hurt,4
combination,5
lightning,3
foundation,6
confidence,7
contempt,4
contract,5
skin,3
magic,6
conscience,7
evidence,5
response,4
addition,3
ceiling,2
brawl,4
pimple,3
temple,5
saloon,4
integrity,7
suit,3
industry,5
fountain,4
occasion,6
file,2
comparison,5
border,3
sandal,4
future,6
money,5
accomplishment,7
composer,4
correspondent,5
month,3
pie,5
conference,6
burner,4
fog,2
disappointment,5
forest,3
linen,4
student,6
kitten,5
thorn,3
zoo,4
enemy,7
hurricane,5
route,3
fabric,4
boredom,2
ignorance,3
sow,2
character,6
cranberry,4
cup,3
episode,5
assistance,7
duration,4
squeak,2
paradigm,5
circuit,4
disagreement,6
hazard,5
arc,3
toilet,2
bottle,4
tool,5
snow,3
permission,6
awareness,7
heart,6
poetry,5
importance,7
pool,4
stick,3
beauty,6
subtraction,2
translation,5
pile,4
performance,6
hospital,7
criticism,5
apology,4
park,3
medicine,6
mile,2
inn,4
grandmother,5
circumstance,6
trust,7
engagement,6
location,5
lettuce,3
tradition,4
cloth,2
alphabet,5
diamond,6
moment,4
child,7
arrangement,5
island,3
variety,6
information,7
latch,4
chicken,5
artist,6
beaver,3
refrigerator,2
destiny,5
tip,4
grammar,6
hotel,5
brevity,3
shortness,2
capacity,6
worry,4
owner,5
view,3
denial,2
issue,4
personality,6
boy,3
entrance,5
orchid,4
radio,6
hatred,7
opera,5
steam,3
phenomenon,2
lizard,1
visitor,4
ambition,7
mankind,6
brother,7
crocodile,1
error,2
miracle,6
bell,3
germ,1
property,4
bet,5
hog,2
bed,3
deceit,6
member,4
intention,7
hope,7
specialist,5
attitude,6
poll,2
salary,3
fireplace,4
rocket,5
past,2
misery,7
thought,6
entree,3
want,5
skull,2
margin,4
ceremony,6
extent,5
potato,2
reputation,6
determination,7
increase,5
independence,7
genuine,6
story,4
rule,3
eyeball,2
landscape,5
factory,4
injury,6
dad,7
advantage,5
electricity,4
bedroom,3
gesture,6
bridge,5
fact,4
unity,7
lisp,2
coupon,3
stranger,5
dove,6
material,4
prop,3
event,5
result,6
handkerchief,2
institute,5
announcement,6
assault,1
helplessness,7
robin,4
grasshopper,2
justification,6
thing,5
duel,4
adventurer,6
mosquito,2
revenge,7
elephant,4
segment,5
suspect,6
degree,5
anxiety,7
record,4
reflex,3
dilemma,6
replacement,5
tree,4
clean,3
lock,2
stride,5
wish,7
apple,3
reality,6
self,5
consequence,7
form,4
laughter,6
opponent,5
lily,3
lunch,4
sedative,2
menu,5
benefactor,6
duty,4
drama,5
equality,7
trumpet,3
art,6
alligator,1
lake,4
idiom,5
vocabulary,6
instance,5
cucumber,2
chance,4
nose,3
charter,5
branch,4
interruption,6
logic,5
comprehension,7
boundary,4
camera,3
tomato,2
volt,5
nation,6
volume,4
waste,2
key,5
significance,6
hat,3
figure,4
football,5
fear,7
separation,6
measure,4
puddle,2
sight,6
philosophy,7
irony,5
charity,6
advice,4
beast,2
moonlight,5
appeal,6
instructor,4
paragraph,3
economy,5
traveler,6
disaster,7
butter,2
law,4
convergence,6
state,5
instinct,4
season,3
vapor,2
diversity,6
definition,5
lesson,4
spider,2
impossibility,7
window,4
cliff,3
mountain,5
disgust,7
onion,2
republic,6
chipmunk,1
pest,2
safety,5
skunk,2
shame,7
beetle,1
possibility,6
crown,4
retention,5
immortality,7
proportion,6
raspberry,2
beverage,3
metaphor,6
effect,5
weight,4
physics,5
curfew,3
teacher,6
salad,4
bullet,5
lemon,2
second,3
fisherman,4
uncertainty,7
shock,6
leadership,7
winter,3
ring,4
food,5
payment,4
recital,6
bag,3
sadness,7
behavior,6
lip,2
guilt,7
incident,4
annoyance,6
wood,2
mastery,7
victim,5
autumn,3
gender,4
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,6
ally,4
jewel,3
truck,2
intelligence,7
palace,4
job,3
situation,5
summer,2
mileage,4
shrimp,3
parish,2
perception,6
ditch,3
fantasy,5
uncle,2
regret,7
bank,4
midnight,3
policeman,5
calculation,2
outfit,3
witness,5
verse,4
dentist,2
satisfaction,7
preference,6
originality,5
resort,4
fat,3
attention,6
writing,5
legality,4
size,3
smell,2
thief,6
heap,4
dagger,5
underworld,6
fifteen,2
mold,3
frustration,7
shirt,2
brain,6
expression,7
edge,5
ignition,4
name,3
darkness,6
message,5
square,4
site,3
snake,2
consideration,6
occupation,5
claim,4
pretense,6
silence,3
mystery,5
wallet,2
corn,3
caterpillar,4
calendar,2
opposition,5
chlorine,3
candidate,4
road,2
method,5
leopard,3
shark,2
neighborhood,4
cognition,6
promotion,5
holiday,3
necklace,4
tendency,6
lion,2
car,3
bandit,5
oven,4
atrocity,7
pyramid,3
interaction,6
talent,7
master,5
eight,2
clothing,4
duck,3
donor,5
protection,6
guide,4
peach,3
description,5
bubble,2
production,4
risk,6
university,5
tide,3
limitation,4
amplitude,5
principle,6
magnitude,5
bird,3
value,4
consistency,6
corpse,5
show,3
irrigation,4
jacket,2
church,3
truth,7
girl,4
wage,5
uniform,3
tragedy,6
selection,4
lamp,2
literature,5
development,6
temperature,4
drug,3
memory,5
riot,6
difference,4
knowledge,7
identification,5
affection,6
chair,2
boulder,3
typewriter,4
eagle,2
availability,5
acre,3
roof,4
competence,6
context,5
ocean,3
rent,4
twig,2
alley,3
exception,5
regulation,4
kite,2
fallacy,6
drum,3
group,4
outcome,5
baby,2
sole,3
distribution,4
responsibility,6
play,5
meeting,3
dynasty,4
prediction,6
preparation,5
debt,3
empty,2
professor,4
empire,5
relief,6
shape,3
youth,4
reinforcement,5
construction,6
security,7
blood,4
odor,3
towel,2
punishment,6
insight,7
arrow,3
tax,4
mother,5
appointment,4
diet,3
ball,2
tension,6
acquisition,5
identity,7
missile,4
individual,6
inch,2
territory,5
loafer,3
hobby,4
despair,7
cocktail,2
boat,3
sofa,4
decision,6
hierarchy,5
ability,7
river,4
wisdom,7
sanctuary,6
gun,2
recognition,7
item,3
banana,4
newspaper,5
lens,6
propeller,4
origin,5
mustard,3
malice,7
city,6
fate,5
grief,7
rebel,6
specimen,5
vision,7
myth,6
synagogue,4
nurse,7
accumulation,5
soul,7
peace,6
itch,3
democracy,5
animal,4
desk,3
purpose,7
tennis,5
tune,6
liar,2
coffin,4
mud,3
damage,6
division,5
accident,4
pawn,3
costume,6
weather,5
wave,4
street,5
bolt,3
fight,6
honesty,7
tongue,5
love,7
stupidity,2
spelling,4
psalm,5
line,3
corporation,4
body,6
blade,5
idea,7
pillow,4
theory,6
improvement,7
example,5
band,4
stapler,3
television,6
danger,5
cause,7
butterfly,4
coffee,3
aspect,5
topic,6
exclusion,4
opportunity,7
envy,6
