word,rating
line,4
skill,5
nose,2
knowledge,6
information,4
rainbow,5
ownership,7
faith,6
affection,7
zoo,4
correspondent,5
rebel,6
moonlight,4
photo,3
opportunity,7
anger,6
coupon,2
adventurer,5
fabric,3
itch,4
character,7
cat,5
crisis,6
danger,7
sneeze,4
identification,5
writing,6
behavior,7
tendency,4
burner,3
baby,5
variety,6
mansion,4
uncle,5
macaroni,2
prediction,6
mud,4
engagement,7
square,3
odor,5
window,4
route,6
tide,5
location,7
resort,4
destiny,6
preference,7
helmet,3
occasion,5
outcome,6
unity,7
deduction,4
fate,5
safety,7
cottage,4
irony,6
fear,7
horse,5
onion,4
peace,6
cake,3
opinion,7
bandit,5
imagination,6
tradition,4
belief,7
method,5
menu,3
measure,6
importance,7
propeller,4
park,5
development,6
escape,7
kitten,4
volcano,5
consistency,6
diamond,3
promotion,7
pillow,4
confidence,6
literature,5
incentive,7
ally,6
donor,5
magic,4
arrangement,3
boulder,2
produce,5
independence,7
autumn,4
honesty,6
island,5
love,7
poll,4
entrance,6
pest,5
shortness,3
suspect,4
example,6
cowardice,2
alley,5
opera,4
thief,6
factory,3
charter,5
lobster,4
peacemaker,6
combination,5
liar,2
degree,4
size,3
duck,5
fisherman,6
heresy,4
significance,7
vocabulary,6
guess,5
murder,2
bridge,4
boy,6
microscope,5
lisp,3
university,6
lily,4
fight,7
opposition,5
ditch,2
preparation,6
chicken,5
sow,4
salad,3
betrayal,6
mercy,7
street,5
dimension,4
calendar,3
income,6
fog,2
originality,7
curfew,4
weather,5
music,6
willingness,7
rent,4
bed,5
underworld,6
wish,7
starch,3
wallet,4
volume,5
grief,6
elephant,4
explanation,7
miracle,6
idiom,5
episode,4
announcement,6
past,3
station,5
riot,2
soul,7
effect,6
selection,5
bullet,4
stick,3
proportion,6
property,7
memory,5
contract,4
intention,6
lens,3
assumption,5
recognition,7
youth,6
silence,4
cloth,3
performance,7
recital,6
master,5
salary,4
ankle,2
mother,7
foundation,6
story,5
cucumber,3
availability,4
nurse,6
metaphor,7
grass,5
brother,4
handkerchief,3
comprehension,6
banana,2
television,5
snow,4
amount,3
suit,6
neck,5
clearance,2
standard,3
legality,2
convergence,4
art,7
trumpet,5
diet,3
institute,4
appeal,6
costume,5
prop,3
proof,4
oven,2
candy,7
contempt,6
ceremony,5
eyeball,2
dentist,3
suggestion,6
beauty,7
waste,2
chocolate,6
shirt,3
cause,7
integrity,7
hog,2
nation,4
lamb,3
conscience,7
chlorine,2
extent,4
drama,6
anxiety,7
design,5
record,4
cranberry,3
money,2
mustard,2
calculation,2
protection,6
leadership,7
adversity,7
skin,3
snake,2
mold,2
effort,6
increase,5
subtraction,3
duration,4
description,5
member,3
dynasty,4
revenge,7
production,5
skull,2
mile,3
necessity,6
ambition,7
branch,3
child,5
enemy,2
identity,7
potato,3
professor,4
mosquito,2
doctor,5
artist,7
girl,6
crocodile,2
job,4
debt,3
missile,2
palace,4
tension,6
food,3
issue,5
church,4
assistance,6
supply,3
mankind,7
stranger,4
composer,6
idea,7
appointment,5
decision,6
drum,3
chance,4
hierarchy,5
manner,3
spirit,6
bolt,2
hatred,7
show,5
conclusion,6
pig,2
lion,3
retention,4
interaction,6
tax,2
midnight,3
bracelet,4
specialist,5
risk,6
physics,2
roof,3
frog,2
grandmother,6
body,5
circuit,3
dad,4
bet,2
camera,5
impairment,6
site,3
animal,4
equality,7
poetry,6
boredom,2
response,5
coffee,3
want,4
nerve,6
corn,2
play,5
trust,7
orchestra,6
wisdom,7
inch,3
duty,5
industry,4
limitation,2
hurt,6
capacity,5
car,3
ocean,4
injury,6
radio,2
misery,7
butter,3
chipmunk,2
reflex,5
incident,4
father,6
hospital,5
unit,3
origin,4
translation,6
envy,7
mystery,6
entree,3
reality,7
principle,6
holiday,5
logic,4
arrow,3
sedative,6
kite,2
guide,5
arc,3
boundary,4
forest,2
uniform,3
blood,6
paradigm,5
alligator,2
clothing,4
message,6
mileage,3
rule,5
insight,7
medicine,6
dove,4
aspect,5
hope,7
moral,6
acquisition,4
hat,3
object,5
sadness,7
sofa,2
quality,6
leader,7
tragedy,7
corporation,4
disaster,7
state,5
second,3
rhyme,4
uncertainty,7
time,5
brute,2
gender,4
assault,7
door,3
requirement,5
beverage,4
majority,6
circumstance,5
policeman,4
beetle,2
accumulation,5
bell,2
stride,3
lizard,1
addition,4
fallacy,5
summer,6
city,3
group,4
bubble,5
exception,6
puddle,3
lock,2
presence,7
jacket,4
lake,3
introduction,5
water,2
payment,4
diversity,6
regret,7
distraction,5
football,3
figure,4
eagle,2
stupidity,1
vapor,3
psalm,2
accident,5
pyramid,4
consideration,7
distance,3
refrigerator,1
brawl,5
orchid,3
ball,2
topic,4
situation,6
peach,3
flavor,5
genuine,7
hurricane,6
bird,2
ballot,3
reinforcement,5
duel,4
parish,2
edge,3
sole,1
malice,7
winter,2
caterpillar,3
tip,4
teacher,5
scent,6
towel,3
sky,2
obstruction,5
dagger,1
wave,3
satisfaction,7
irrigation,4
reputation,6
division,5
crime,1
fact,2
electricity,3
verse,4
pie,5
complication,6
coffin,1
hobby,4
loan,3
pretense,5
territory,6
knife,2
desk,3
economy,4
saloon,5
ambulance,6
benefactor,7
event,4
dozen,3
replacement,5
photograph,6
pawn,2
woman,3
pond,4
owner,5
tree,2
determination,7
context,6
grasshopper,3
guilt,7
attempt,5
month,4
traveler,6
marriage,7
dilemma,5
bedroom,3
jerk,1
math,2
freedom,7
inn,4
three,3
acre,2
band,5
eight,4
lane,3
butterfly,2
iron,1
cognition,6
democracy,7
annoyance,5
victim,1
heart,6
twig,3
disappointment,7
spelling,4
admiration,7
fifteen,3
leopard,2
punishment,5
instance,4
coincidence,6
hotel,3
latch,2
heap,1
toilet,4
abundance,7
myth,5
charity,7
difference,6
specimen,4
instinct,5
cup,3
stimulus,6
rabbit,2
necklace,4
meeting,5
clean,3
frustration,7
pimple,4
sister,6
advantage,7
atom,2
deputy,3
smell,5
phenomenon,6
lip,2
form,4
establishment,5
mastery,7
jewel,6
despair,1
relief,7
tomato,3
tool,4
blade,2
loafer,1
accomplishment,7
future,6
ring,3
tennis,4
chair,2
beast,1
responsibility,7
attitude,6
student,5
skunk,2
exclusion,4
intelligence,7
christmas,6
margin,3
lemon,2
infection,5
construction,4
scholar,6
lightning,3
claim,2
item,4
apple,5
spider,1
value,7
rocket,6
consequence,5
helplessness,1
personality,7
view,4
separation,6
criticism,5
lettuce,2
deceit,1
sword,3
individual,7
river,4
lesson,5
squeak,2
number,3
conference,6
reduction,5
article,2
philosophy,6
permission,4
brevity,3
laughter,7
newspaper,4
empty,2
security,5
ceiling,3
visitor,4
immortality,6
sandal,2
weight,5
competence,7
file,3
brain,6
opponent,4
self,7
tongue,5
wolf,2
scene,4
distribution,3
empire,6
fat,2
ignition,5
chief,4
candidate,6
corpse,2
fantasy,7
volt,3
outfit,4
shrimp,2
vision,7
shock,6
length,3
disgust,2
speech,5
lamp,4
atrocity,2
bank,3
truck,2
queen,6
shame,5
core,4
steam,3
tallness,2
evidence,6
apology,7
wage,3
friendship,7
occupation,4
fireplace,5
typewriter,3
tune,4
riddle,6
grammar,5
real,7
road,3
temple,6
cocktail,4
wood,2
landscape,5
beaver,3
raspberry,2
pool,4
sanctuary,7
lunch,3
perception,6
segment,4
truth,7
witness,5
shape,6
worry,4
bag,2
crown,5
stapler,3
ignorance,2
bottle,4
purpose,7
advice,6
kindness,7
impossibility,2
cliff,3
moment,5
mattress,4
robbery,2
linen,3
category,5
amplitude,6
magnitude,7
shark,2
cow,3
comparison,6
paragraph,4
interior,5
regulation,7
temperature,6
synagogue,4
germ,2
definition,7
darkness,3
possibility,6
error,2
emergence,5
name,7
interruption,4
thorn,3
key,5
mind,7
material,6
law,4
republic,5
laundry,3
reason,7
puppy,4
instructor,6
justification,7
justice,7
expression,6
flask,3
hazard,2
thought,7
neighborhood,5
border,4
theory,6
pile,3
pill,2
alphabet,5
boat,4
pigeon,3
gorilla,2
sugar,4
drug,5
awareness,7
ability,6
thing,4
fountain,5
attention,7
denial,2
robin,3
mountain,4
gesture,6
gun,2
march,5
disagreement,4
damage,2
talent,6
improvement,7
result,5
sight,6
season,4
