word,rating
truth,1
legality,1
drug,2
stranger,3
band,2
hotel,5
material,2
lesson,1
victim,2
extent,4
burner,2
suggestion,1
dagger,2
site,6
consequence,1
thing,1
degree,4
unity,1
duty,1
combination,2
guess,1
tool,2
incentive,1
anger,1
manner,1
satisfaction,1
supply,2
bag,3
paragraph,1
neighborhood,6
trust,1
philosophy,1
route,6
father,2
wolf,2
vocabulary,1
incident,2
teacher,2
contract,1
factory,5
rabbit,2
reality,1
territory,6
chief,3
salary,1
outcome,1
past,2
assumption,1
institute,5
chicken,2
street,6
willingness,1
reinforcement,1
crocodile,2
diet,2
bet,1
entree,3
fog,4
rule,1
example,1
moment,2
uncle,2
deputy,3
cow,2
result,1
coincidence,1
thorn,2
fat,2
occasion,2
mile,6
advantage,1
rent,5
time,2
spirit,1
corporation,5
helmet,3
composer,1
distance,6
engagement,1
duel,2
gender,1
individual,1
specialist,1
mankind,1
sky,4
gesture,2
cliff,6
line,4
tree,4
promotion,1
donor,1
acquisition,1
leader,3
replacement,1
flask,3
obstruction,2
pest,2
confidence,1
episode,1
show,1
hurricane,4
eight,1
calendar,2
bank,5
meeting,2
necklace,2
opposition,1
miracle,1
peach,3
christmas,2
vision,1
tension,1
odor,2
inch,6
perception,1
appointment,2
cocktail,3
blade,2
truck,5
peacemaker,1
marriage,1
chair,3
cranberry,3
payment,1
belief,1
microscope,1
significance,1
speech,1
cause,1
loan,5
entrance,5
lock,3
tennis,1
bed,3
retention,1
skunk,2
silence,1
coffee,3
scholar,1
holiday,2
paradigm,1
river,5
limitation,1
volt,2
description,1
bird,2
diversity,1
salad,3
trumpet,1
child,2
march,4
stride,4
apology,1
boulder,5
fallacy,1
shortness,1
knowledge,1
kite,4
diamond,2
starch,2
hat,3
pimple,2
advice,1
costume,2
mileage,6
exception,1
mud,5
skin,2
brevity,1
blood,2
record,1
puppy,2
heap,2
lobster,2
robbery,2
spelling,1
stapler,1
fabric,2
vapor,2
poll,1
road,6
handkerchief,3
stick,3
hospital,5
job,1
grammar,1
radio,2
irrigation,5
genuine,1
location,6
personality,1
waste,2
darkness,1
island,6
guilt,1
pie,3
difference,1
mastery,1
bullet,2
insight,1
metaphor,1
lunch,3
faith,1
midnight,2
typewriter,1
bolt,3
wood,3
disappointment,1
ignition,2
quality,1
conclusion,1
ballot,1
bracelet,2
propeller,2
hierarchy,1
escape,2
definition,1
grasshopper,2
identity,1
skull,2
preference,1
temple,5
nose,2
interruption,1
item,1
mold,2
disagreement,1
zoo,5
cucumber,3
mother,2
crime,2
electricity,1
friendship,1
sight,1
sister,2
value,1
atrocity,1
ignorance,1
establishment,1
sow,2
charity,1
shame,1
woman,1
tradition,1
arc,4
refrigerator,5
sedative,1
safety,1
murder,2
fantasy,1
mustard,2
grandmother,2
liar,1
coupon,1
nation,1
animal,2
knife,2
reason,1
intention,1
honesty,1
uniform,2
protection,1
pool,5
addition,1
story,1
awareness,1
adventurer,1
fireplace,3
state,2
frog,2
performance,1
squeak,2
mansion,5
station,5
emergence,1
edge,4
division,1
issue,1
betrayal,1
linen,2
potato,3
grass,3
roof,5
kitten,2
punishment,1
bottle,3
sandal,3
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,1
chance,1
queen,1
origin,1
brute,2
calculation,1
jerk,2
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,2
measure,1
ceiling,5
oven,3
apple,3
independence,1
affection,1
hurt,1
loafer,3
underworld,2
improvement,1
tip,2
method,1
view,1
name,1
translation,1
member,1
lake,5
macaroni,3
corpse,2
intelligence,1
alley,5
rainbow,4
love,1
beetle,2
ally,1
leopard,2
injury,1
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,3
twig,3
aspect,1
door,5
menu,3
impairment,1
pond,5
water,3
capacity,1
self,1
figure,2
snow,4
moral,1
duck,2
cake,3
dentist,1
riot,2
risk,1
clothing,2
attempt,1
destiny,1
margin,2
brain,1
design,1
rhyme,1
exclusion,1
brawl,2
youth,1
prop,2
situation,1
peace,1
resort,5
explanation,1
effect,1
presence,1
gun,2
effort,1
disaster,2
park,5
horse,2
television,1
imagination,1
thought,1
sole,1
candy,2
unit,1
heart,2
damage,1
real,1
complication,1
comparison,1
germ,2
poetry,1
car,5
hope,1
tomato,3
writing,1
fight,2
arrangement,1
jewel,2
ditch,5
theory,1
debt,1
tide,4
stupidity,1
criticism,1
city,5
recital,1
mind,1
eyeball,2
lettuce,3
opportunity,1
corn,3
football,1
worry,1
beauty,1
phenomenon,1
talent,1
property,1
interior,2
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,2
sugar,2
possibility,1
boundary,2
literature,1
landscape,5
announcement,1
shock,1
elephant,2
identification,1
kindness,1
permission,1
bridge,5
circumstance,1
clearance,1
steam,4
cognition,1
nerve,1
moonlight,2
mountain,5
skill,1
comprehension,1
robin,2
lizard,2
hazard,2
distraction,1
missile,2
food,2
instructor,1
professor,1
mosquito,2
attention,1
clean,1
physics,1
winter,2
master,1
information,1
misery,1
scent,2
second,1
medicine,1
construction,1
dozen,1
alligator,2
decision,1
snake,2
cup,3
owner,1
forest,5
mystery,1
regulation,1
dimension,1
circuit,2
responsibility,1
duration,1
play,1
volume,1
visitor,1
fate,1
suspect,1
competence,1
gorilla,2
magic,1
itch,1
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,5
hog,2
curfew,2
group,1
baby,2
fear,1
lens,1
idea,1
suit,1
pile,2
accumulation,1
dynasty,1
camera,1
interaction,1
empty,1
stimulus,1
production,1
butter,2
object,1
integrity,1
drum,2
core,1
lily,2
latch,3
conference,1
shirt,2
ankle,3
girl,1
candidate,1
sneeze,2
autumn,2
season,2
sadness,1
variety,1
eagle,2
event,1
originality,1
photograph,1
fisherman,1
laundry,1
law,1
arrow,2
frustration,1
boredom,1
photo,1
grief,1
palace,5
heresy,1
industry,1
increase,1
weather,2
correspondent,1
chipmunk,2
danger,1
wallet,3
neck,3
wage,1
opinion,1
ability,1
chlorine,2
hatred,1
lion,2
accident,2
body,1
crown,2
wish,1
thief,2
orchid,2
fact,1
dilemma,1
length,1
wave,4
sofa,3
boy,1
tragedy,1
caterpillar,2
sword,2
alphabet,1
ceremony,1
lightning,4
assistance,1
disgust,1
pillow,3
ring,2
traveler,1
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,2
music,1
verse,1
regret,1
branch,3
border,4
standard,1
wisdom,1
drama,1
atom,1
synagogue,5
jacket,2
shark,2
relief,1
topic,1
instance,1
lamb,2
separation,1
conscience,1
student,1
specimen,1
art,1
banana,3
beaver,2
doctor,1
summer,2
distribution,1
artist,1
cowardice,1
determination,1
crisis,1
tallness,1
lamp,3
file,1
form,1
behavior,1
shape,1
evidence,1
ball,2
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,5
ambulance,5
admiration,1
weight,1
bell,2
window,3
principle,1
coffin,2
equality,1
raspberry,3
want,1
pig,2
hobby,1
policeman,1
assault,2
acre,5
tune,1
square,4
reputation,1
income,1
key,1
beverage,2
future,1
amount,1
toilet,3
fifteen,1
consistency,1
lane,5
towel,3
pigeon,2
occupation,1
ownership,1
magnitude,1
democracy,1
onion,3
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,5
newspaper,1
empire,1
math,1
cottage,5
brother,2
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,2
abundance,1
immortality,1
pill,1
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,1
mattress,2
memory,1
message,1
volcano,5
malice,1
saloon,5
accomplishment,1
spider,2
desk,1
inn,5
tongue,2
response,1
instinct,1
cat,2
sanctuary,5
money,1
character,1
dove,2
bedroom,3
segment,1
iron,2
bubble,2
boat,5
lip,2
denial,1
idiom,1
outfit,2
availability,1
three,1
pyramid,4
mercy,1
despair,1
nurse,1
infection,1
preparation,1
chocolate,2
month,2
reflex,1
error,1
proof,1
rocket,5
enemy,1
cloth,2
orchestra,1
witness,1
ocean,5
dad,2
psalm,1
puddle,5
proportion,1
requirement,1
butterfly,2
introduction,1
smell,2
anxiety,1
subtraction,1
temperature,1
shrimp,2
university,1
guide,1
