word,rating
number,2
hotel,3
proportion,2
duration,2
diversity,1
safety,2
benefactor,3
band,2
dynasty,2
show,2
football,1
germ,1
reflex,1
brevity,1
heresy,1
weather,3
coffee,1
result,2
lens,2
atom,1
skill,1
method,1
desk,2
cottage,3
rebel,2
apology,1
witness,2
verse,1
boat,5
myth,1
wisdom,1
smell,1
jerk,1
eight,2
cranberry,1
medicine,1
diamond,1
corporation,2
emergence,2
church,3
disagreement,1
pool,4
snake,1
conclusion,1
robin,1
interruption,2
volume,2
introduction,2
dove,1
risk,2
affection,1
alphabet,1
construction,3
irony,1
duck,1
cliff,5
resort,3
hazard,3
murder,2
neighborhood,4
foundation,3
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,2
fight,2
independence,1
diet,1
protection,2
elephant,1
cognition,1
convergence,2
insight,1
error,1
deputy,3
volt,3
chipmunk,1
effect,2
context,2
stick,2
interior,3
burner,3
bag,2
opponent,2
tragedy,1
production,2
revenge,1
sedative,1
thief,2
potato,1
memory,1
animal,1
damage,2
boy,1
truck,3
reinforcement,2
literature,1
wish,1
material,2
donor,3
eyeball,1
originality,1
robbery,2
bottle,2
lunch,2
cucumber,1
queen,1
necessity,2
extent,2
group,2
immortality,1
street,4
distance,3
temperature,2
snow,4
doctor,2
chief,3
real,1
knife,2
electricity,2
size,3
appointment,3
interaction,2
aspect,2
trust,1
sandal,2
identity,1
logic,1
coincidence,2
attention,2
stimulus,2
malice,1
past,2
bedroom,4
talent,1
distraction,2
peach,1
addition,3
door,4
station,4
ally,3
scene,3
hurt,2
relief,2
saloon,4
water,4
consequence,2
frustration,1
ownership,2
grass,3
value,2
availability,2
temple,3
lip,1
message,2
confidence,1
paragraph,1
christmas,2
suggestion,2
dad,1
crisis,2
location,4
girl,1
chicken,1
hobby,1
dentist,2
preference,1
oven,2
prediction,2
second,3
brute,1
forest,3
wood,2
misery,1
radio,2
volcano,5
candidate,2
item,2
arrangement,2
escape,3
lizard,1
magnitude,3
wolf,1
satisfaction,1
thought,1
kite,2
imagination,1
paradigm,1
form,2
outcome,2
square,3
chair,2
ballot,2
orchestra,1
composer,1
menu,1
clean,2
accumulation,2
willingness,1
grasshopper,1
blade,2
debt,2
information,1
adversity,1
tension,2
issue,2
improvement,2
curfew,3
cocktail,1
destiny,2
sofa,2
chocolate,1
institute,2
integrity,1
gun,2
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,2
chlorine,1
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,1
sole,1
brain,1
tide,5
bracelet,2
pillow,2
security,2
tax,2
prop,3
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,3
crocodile,1
increase,2
city,4
weight,3
replacement,2
poetry,1
trumpet,2
mansion,3
rent,3
dilemma,1
sadness,1
squeak,1
fear,1
deduction,2
youth,1
figure,2
admiration,1
situation,2
