word,rating
accident,3
rainbow,6
emergence,2
mud,6
comprehension,1
lily,2
edge,3
behavior,2
stick,3
mustard,2
helplessness,1
zoo,5
loafer,3
perception,1
protection,2
hatred,1
typewriter,2
effort,2
soul,1
boulder,6
candidate,2
window,5
snake,2
art,1
promotion,2
cliff,6
item,2
sedative,2
lettuce,2
supply,2
spelling,1
logic,1
majority,2
denial,1
weather,3
malice,1
street,6
month,2
betrayal,1
exclusion,2
advantage,2
holiday,3
twig,3
competence,1
duck,2
mystery,1
temperature,2
water,6
impossibility,1
truck,5
toilet,3
reduction,2
foundation,2
handkerchief,3
time,2
wallet,3
steam,3
gender,2
bottle,3
dagger,5
university,2
orchestra,2
eight,2
onion,2
disagreement,1
ignorance,1
witness,2
cranberry,2
produce,2
kite,6
grass,6
preference,1
radio,2
leadership,2
microscope,2
prediction,2
donor,2
sofa,3
sister,2
entrance,3
deputy,2
woman,2
trumpet,2
acre,6
heap,3
magnitude,2
republic,2
manner,2
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,2
fight,3
rule,2
regret,1
increase,2
volcano,6
outcome,2
duel,3
example,2
combination,2
pool,6
uniform,3
island,6
atrocity,2
freedom,1
policeman,2
peace,2
branch,3
victim,2
escape,3
resort,5
road,6
mind,1
replacement,2
missile,5
border,6
lion,2
dad,2
core,2
chicken,2
drug,2
father,2
translation,2
thought,1
disappointment,1
candy,2
performance,2
vision,2
nation,2
distraction,2
bandit,3
horse,2
knife,5
beast,2
neighborhood,5
sky,5
amplitude,2
crime,3
improvement,2
diamond,3
youth,1
beaver,2
instinct,1
pretense,2
lizard,2
claim,2
electricity,2
anger,1
comparison,2
three,2
charity,1
instance,2
prop,3
artist,2
loan,2
sneeze,2
attention,2
brother,2
bullet,5
destiny,2
underworld,5
wolf,2
limitation,2
episode,2
measure,2
quality,2
site,5
knowledge,1
difference,2
sugar,2
lock,5
lisp,2
child,2
importance,1
stapler,3
view,2
sight,2
truth,1
river,6
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,3
announcement,2
fifteen,2
skull,3
reason,2
correspondent,2
boundary,6
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,2
deceit,1
honesty,1
description,2
attempt,2
unit,2
summer,3
propeller,3
sadness,1
sow,2
subtraction,2
bell,3
specimen,2
proportion,2
mileage,2
recognition,1
interaction,2
alphabet,1
food,2
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,2
synagogue,5
margin,3
frog,2
separation,2
palace,5
mansion,5
philosophy,1
money,2
smell,2
brawl,3
nurse,2
chief,2
gesture,2
disgust,1
drama,2
butterfly,2
photo,2
inch,3
football,2
darkness,2
aspect,2
gorilla,2
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,1
heresy,1
speech,2
traveler,2
eyeball,2
unity,2
evidence,2
elephant,2
jewel,3
situation,2
blade,5
permission,2
gun,5
shape,2
engagement,2
selection,2
corn,2
thorn,3
tax,2
autumn,3
burner,3
satisfaction,1
revenge,1
diet,2
band,3
robin,2
brevity,1
psalm,1
bank,5
dozen,2
production,2
mile,6
mother,2
ceiling,3
determination,1
ceremony,2
enemy,3
shame,1
parish,5
standard,2
curfew,3
ball,3
ring,3
