word,rating
suit,2
performance,2
cognition,1
hat,3
disappointment,1
city,6
independence,2
hotel,5
guilt,1
bubble,3
marriage,2
neighborhood,6
adversity,1
crown,4
fisherman,3
peach,2
lion,2
vapor,2
fantasy,1
advice,1
metaphor,1
blade,2
arc,5
lamp,3
square,5
accident,2
attitude,1
material,2
outcome,1
error,1
puddle,4
comparison,1
regulation,2
cowardice,1
engagement,2
site,6
professor,1
mosquito,2
mold,2
irony,1
contempt,1
purpose,1
knife,2
opportunity,2
curfew,4
despair,1
anxiety,1
cloth,2
truck,4
stride,4
three,3
mind,1
sword,2
spider,2
baby,2
inn,5
bullet,2
trumpet,2
costume,3
leopard,2
diversity,1
river,6
duty,1
math,1
bell,2
ceiling,5
blood,2
landscape,6
photograph,2
consideration,1
chief,3
witness,2
insight,1
fear,1
bird,2
butter,2
equality,1
perception,1
availability,1
weather,4
hierarchy,2
toilet,4
principle,1
propeller,4
future,3
riddle,1
promotion,2
annoyance,1
advantage,1
spelling,1
key,3
typewriter,2
sight,3
occasion,3
gun,2
odor,2
ambulance,4
past,3
lane,5
decision,2
volt,3
band,2
ocean,6
sedative,2
rabbit,2
opposition,2
clean,3
boy,2
riot,3
nerve,1
confidence,1
frustration,1
specialist,1
recognition,1
kitten,2
pawn,3
selection,2
mile,5
genuine,1
beetle,2
job,2
towel,2
issue,1
dynasty,2
sandal,4
establishment,2
dagger,2
neck,3
stapler,2
fight,2
lightning,4
lunch,3
second,3
child,2
exclusion,2
description,1
art,1
suggestion,1
development,1
magnitude,2
institute,2
sow,2
alley,5
time,3
honesty,1
produce,2
arrangement,2
bag,3
intention,1
group,2
body,2
rebel,2
midnight,4
drama,1
distraction,1
bracelet,3
proportion,2
horse,2
crime,2
core,1
personality,1
park,5
disaster,2
cocktail,2
suspect,2
philosophy,1
literature,1
limitation,1
magic,1
conscience,1
teacher,1
destiny,1
murder,2
assistance,1
escape,3
affection,1
ability,1
cake,2
football,2
brain,1
psalm,1
fountain,3
imagination,1
state,3
majority,2
tool,2
incentive,1
stranger,2
interaction,1
enemy,2
stick,2
leader,2
competence,1
bedroom,5
cottage,5
pest,2
subtraction,1
lake,5
jacket,3
volume,2
spirit,1
orchestra,2
improvement,1
darkness,2
chicken,2
mileage,5
steam,2
thought,1
criticism,1
reality,1
segment,2
robin,2
student,1
dozen,3
diet,2
rent,2
charity,1
security,2
helplessness,1
sadness,1
sole,1
apple,2
file,2
proof,1
island,6
reflex,1
intelligence,1
accomplishment,1
lettuce,2
physics,1
vocabulary,1
saloon,5
disagreement,1
revenge,1
protection,2
visitor,2
alphabet,1
brevity,1
synagogue,4
wolf,2
shrimp,2
duration,2
lamb,2
circuit,2
cup,3
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,5
worry,1
branch,3
orchid,2
oven,3
effect,1
salary,2
atom,1
variety,1
beauty,1
assumption,1
republic,2
object,2
belief,1
combination,1
guide,2
factory,3
real,1
effort,1
chocolate,2
flavor,2
composer,1
cucumber,2
hobby,1
empire,2
topic,1
pool,3
ally,2
mercy,1
scent,2
beaver,2
theory,1
drum,2
opinion,1
border,4
nose,2
safety,2
appeal,1
correspondent,1
number,2
tree,3
traveler,3
television,2
refrigerator,2
disgust,1
crisis,2
cause,1
lobster,2
shark,2
temperature,2
satisfaction,1
ditch,4
shame,1
flask,3
supply,2
menu,2
calculation,1
outfit,3
deputy,2
miracle,1
increase,2
lemon,2
attention,1
month,3
