word,rating
site,5
snake,1
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,3
corn,1
caterpillar,1
calendar,1
opposition,1
chlorine,1
candidate,1
road,6
method,1
leopard,1
shark,1
neighborhood,5
cognition,1
promotion,1
holiday,2
necklace,3
tendency,1
lion,1
car,3
bandit,1
oven,3
atrocity,1
pyramid,6
interaction,1
talent,1
master,1
eight,3
clothing,1
duck,1
donor,1
protection,1
guide,1
peach,1
description,1
bubble,3
production,1
risk,1
university,1
tide,6
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,1
corpse,1
show,1
irrigation,2
jacket,3
church,5
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,3
literature,1
development,1
temperature,1
drug,1
memory,1
riot,3
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,6
typewriter,1
eagle,1
availability,1
acre,5
roof,3
competence,1
context,1
ocean,6
rent,2
twig,3
alley,5
exception,1
regulation,1
kite,3
fallacy,1
drum,3
group,1
outcome,1
baby,1
sole,1
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,2
security,1
blood,1
odor,1
towel,3
punishment,1
insight,1
arrow,3
tax,1
mother,1
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,3
individual,1
inch,3
territory,5
loafer,1
hobby,1
despair,1
cocktail,1
boat,3
sofa,1
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,5
gun,3
recognition,1
item,1
banana,1
newspaper,1
lens,3
propeller,3
origin,1
mustard,1
malice,1
city,5
fate,1
grief,1
rebel,1
specimen,1
vision,1
myth,1
synagogue,5
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,3
mud,6
damage,1
division,1
accident,1
pawn,1
costume,1
weather,2
wave,6
street,5
bolt,3
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,3
idea,1
pillow,1
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,1
station,5
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,1
dimension,1
wolf,1
core,1
cottage,5
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,6
imagination,1
water,6
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,3
majority,1
brute,1
queen,1
adversity,1
object,1
iron,3
orchestra,1
time,2
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,6
friendship,1
number,1
standard,1
mattress,1
infection,1
march,2
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
