word,rating
metaphor,1
youth,1
bullet,4
charter,3
car,6
mold,4
principle,2
circumstance,3
property,3
wish,1
conclusion,2
cocktail,4
division,3
mountain,7
volcano,6
item,3
stupidity,1
steam,5
anger,1
writing,1
leadership,2
rent,3
stranger,3
magnitude,3
hospital,5
river,6
photograph,6
opera,2
name,2
flask,4
appointment,3
rocket,6
escape,5
distraction,2
city,7
meeting,3
latch,6
nerve,1
robbery,5
instance,3
lesson,2
paragraph,2
vision,6
frog,4
sole,5
jacket,4
tradition,2
past,2
sister,3
payment,3
gun,4
size,3
curfew,6
food,4
tragedy,1
legality,2
hotel,6
mother,3
outfit,4
diversity,2
example,2
girl,3
issue,2
despair,1
three,3
job,3
waste,3
prediction,2
tree,5
selection,2
responsibility,2
skunk,4
psalm,1
presence,2
resort,6
month,3
effort,2
knowledge,1
tip,5
lake,6
ring,4
possibility,2
comprehension,1
injury,4
attention,2
door,7
confidence,1
refrigerator,4
value,3
math,1
chocolate,4
chair,7
clean,2
apology,1
acquisition,2
scent,4
irony,1
expression,1
enemy,3
mattress,4
necklace,4
potato,4
truck,6
factory,4
jerk,4
tune,2
island,7
combination,3
underworld,5
idiom,1
lightning,5
drama,1
bubble,5
honesty,1
sandal,4
murder,4
drug,4
ownership,2
willingness,1
body,3
visitor,3
boulder,6
preparation,2
cliff,7
production,3
sneeze,4
origin,2
message,2
itch,4
topic,2
wallet,4
cottage,7
lion,4
advantage,2
water,5
awareness,1
pimple,4
dimension,3
sow,5
sedative,3
character,2
kindness,1
deputy,3
rebel,3
beverage,4
revenge,1
odor,4
poll,3
hat,4
chipmunk,4
ceremony,3
summer,5
spider,4
decision,2
composer,2
safety,3
volume,3
scholar,2
consideration,2
crisis,1
hierarchy,2
impossibility,1
personality,1
fact,2
assault,4
assistance,2
brevity,2
puppy,4
accomplishment,1
boundary,5
betrayal,1
smell,4
result,2
chief,3
story,1
amount,3
coincidence,2
forest,5
attitude,1
shirt,4
damage,3
tongue,4
genuine,1
clothing,4
moment,2
corpse,4
volt,4
inch,3
child,3
bell,4
fountain,6
loan,3
chance,2
tomato,4
gorilla,4
chlorine,4
improvement,2
ability,2
electricity,3
information,2
bet,3
arrangement,3
tool,4
number,3
addition,3
tennis,4
freedom,1
design,2
atom,3
instructor,3
shrimp,4
crocodile,4
fifteen,3
bedroom,7
flavor,4
brute,4
member,3
entree,4
witness,3
intelligence,1
hatred,1
fabric,4
dynasty,3
ball,4
inn,6
artist,2
importance,2
punishment,2
uncle,3
dilemma,1
snake,4
idea,1
stick,4
caterpillar,4
ceiling,7
spirit,1
wisdom,1
hog,4
circuit,3
crime,4
subtraction,3
recognition,2
square,5
money,3
helmet,4
envy,1
debt,3
distribution,3
pool,6
sky,5
originality,1
thief,3
record,3
play,2
disagreement,1
newspaper,2
perception,1
recital,2
heap,5
tax,3
master,3
pond,6
peacemaker,2
annoyance,1
orchestra,2
elephant,4
equality,2
desk,7
fisherman,3
disgust,1
complication,2
hobby,1
criticism,1
riddle,1
error,1
