word,rating
macaroni,1
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,7
march,3
margin,7
marriage,1
master,1
mastery,1
material,1
math,1
mattress,1
measure,1
medicine,1
meeting,1
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,7
mile,7
mileage,7
mind,1
miracle,1
misery,1
missile,3
mold,1
moment,1
money,1
month,1
moonlight,7
moral,1
mosquito,1
mother,1
mountain,7
mud,7
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,7
nerve,1
newspaper,1
nose,1
number,1
nurse,1
object,1
obstruction,1
occasion,1
occupation,1
ocean,7
odor,1
onion,1
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,1
owner,1
ownership,1
palace,7
paradigm,1
paragraph,1
parish,1
park,7
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,1
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,7
pool,1
possibility,1
potato,1
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,1
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,3
property,1
proportion,1
protection,1
psalm,1
puddle,7
punishment,1
puppy,1
purpose,1
pyramid,1
quality,1
queen,1
rabbit,1
radio,1
rainbow,7
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,1
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,7
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,3
river,7
road,7
robbery,1
robin,1
rocket,3
roof,7
route,7
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,7
sanctuary,7
sandal,1
satisfaction,1
scene,1
scent,1
scholar,1
season,1
second,1
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,1
shirt,1
shock,1
shortness,1
show,1
shrimp,1
sight,1
significance,1
silence,1
sister,1
site,7
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,7
smell,1
snake,1
sneeze,1
snow,7
sofa,7
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,1
spirit,1
square,7
squeak,1
standard,1
stapler,1
starch,1
state,1
station,7
steam,1
stick,1
stimulus,1
story,1
stranger,1
street,7
stride,1
student,1
stupidity,1
subtraction,1
sugar,1
suggestion,1
suit,1
summer,1
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,1
temple,7
tendency,1
tennis,1
tension,1
territory,7
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,7
time,1
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,3
tree,7
truck,3
trumpet,1
trust,1
truth,1
tune,1
twig,1
typewriter,1
uncertainty,1
uncle,1
underworld,7
uniform,1
unit,1
unity,1
university,1
value,1
vapor,1
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,7
volt,1
volume,1
wage,1
wallet,1
want,1
waste,1
water,7
wave,7
weather,1
weight,1
willingness,1
window,7
winter,1
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,1
