word,rating
resort,3
hazard,3
murder,5
neighborhood,4
foundation,4
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,1
fight,6
independence,5
diet,1
protection,6
elephant,1
cognition,2
convergence,3
insight,5
error,4
deputy,2
volt,1
chipmunk,1
effect,3
context,4
stick,1
interior,1
burner,1
bag,1
opponent,6
tragedy,5
production,1
revenge,7
sedative,1
thief,3
potato,1
memory,6
animal,3
damage,5
boy,5
truck,1
reinforcement,4
literature,4
wish,5
material,1
donor,4
eyeball,1
originality,3
robbery,2
bottle,1
lunch,4
cucumber,1
queen,3
necessity,3
extent,1
group,5
immortality,3
street,1
distance,5
temperature,1
snow,1
doctor,4
chief,3
real,4
knife,1
electricity,1
size,1
appointment,6
interaction,7
aspect,3
trust,7
sandal,1
identity,5
logic,4
coincidence,3
attention,6
stimulus,3
malice,6
past,5
bedroom,5
talent,3
distraction,4
peach,1
addition,1
door,1
station,1
ally,7
scene,3
hurt,6
relief,5
saloon,3
water,1
consequence,4
frustration,6
ownership,3
grass,1
value,6
availability,4
temple,3
lip,1
message,6
confidence,7
paragraph,1
christmas,5
suggestion,5
dad,7
crisis,6
location,1
girl,5
chicken,1
hobby,4
dentist,4
preference,4
oven,1
prediction,3
second,1
brute,3
forest,1
wood,1
misery,6
radio,2
volcano,1
candidate,2
item,1
arrangement,4
escape,4
lizard,1
magnitude,1
wolf,2
satisfaction,6
thought,4
kite,1
imagination,4
paradigm,2
form,3
outcome,3
square,1
chair,1
ballot,2
orchestra,2
composer,1
menu,1
clean,1
accumulation,1
willingness,6
grasshopper,1
blade,1
debt,2
information,4
adversity,5
tension,6
issue,5
improvement,5
curfew,4
cocktail,3
destiny,5
sofa,1
chocolate,3
institute,1
integrity,7
gun,1
candy,2
advantage,4
deceit,7
psalm,2
article,1
lake,1
suspect,3
chlorine,1
nurse,4
exception,3
advice,6
mattress,1
spelling,1
justification,5
annoyance,6
vision,4
sole,1
brain,1
tide,1
bracelet,3
pillow,1
security,6
tax,2
prop,1
mercy,6
faith,6
legality,3
exclusion,5
scent,3
pyramid,1
crocodile,1
increase,3
city,2
weight,2
replacement,4
poetry,4
trumpet,1
mansion,1
rent,2
dilemma,5
sadness,6
squeak,1
fear,6
deduction,2
youth,4
figure,3
admiration,7
situation,4
