word,rating
relief,4
tomato,1
tool,1
blade,1
loafer,3
accomplishment,2
future,2
ring,1
tennis,1
chair,1
beast,3
responsibility,6
attitude,5
student,6
skunk,1
exclusion,6
intelligence,2
christmas,3
margin,1
lemon,1
infection,1
construction,1
scholar,3
lightning,1
claim,3
item,1
apple,1
spider,1
value,4
rocket,1
consequence,3
helplessness,4
personality,5
view,3
separation,6
criticism,6
lettuce,1
deceit,7
sword,1
individual,2
river,1
lesson,3
squeak,1
number,1
conference,6
reduction,1
article,1
philosophy,2
permission,5
brevity,1
laughter,5
newspaper,1
empty,1
security,4
ceiling,1
visitor,5
immortality,2
sandal,1
weight,1
competence,3
file,1
brain,1
opponent,7
self,2
tongue,1
wolf,1
scene,2
distribution,2
empire,3
fat,1
ignition,1
chief,5
candidate,4
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,4
length,1
disgust,5
speech,4
lamp,1
atrocity,5
bank,1
truck,1
queen,5
shame,5
core,1
steam,1
tallness,1
evidence,2
apology,7
wage,2
friendship,7
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,1
real,2
road,1
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,2
perception,2
segment,1
truth,3
witness,5
shape,1
worry,4
bag,1
crown,1
stapler,1
ignorance,3
bottle,1
purpose,2
advice,6
kindness,7
impossibility,1
cliff,1
moment,1
mattress,1
robbery,4
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,1
interior,1
regulation,2
temperature,1
synagogue,1
germ,1
definition,1
darkness,1
possibility,1
error,2
emergence,1
name,4
interruption,4
thorn,1
key,1
mind,2
material,1
law,3
republic,3
laundry,1
reason,2
puppy,1
instructor,6
justification,3
justice,6
expression,4
flask,1
hazard,1
thought,2
neighborhood,4
border,1
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,3
ability,2
thing,1
fountain,1
attention,4
denial,4
robin,1
mountain,1
gesture,4
gun,1
march,1
disagreement,7
damage,3
talent,2
improvement,2
result,2
sight,1
season,1
