word,rating
consequence,3
lobster,1
opportunity,2
uncertainty,4
volt,1
cake,3
justification,3
self,4
safety,3
fireplace,1
grammar,1
leader,5
establishment,2
irony,1
poll,2
fisherman,1
season,1
lane,1
odor,1
event,2
thief,3
saloon,2
extent,1
introduction,4
caterpillar,1
grandmother,7
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,3
moonlight,1
figure,1
shark,1
hurt,5
member,5
riddle,1
adventurer,1
worry,5
accident,2
rainbow,1
emergence,1
mud,1
comprehension,1
lily,1
edge,1
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,2
perception,3
protection,4
hatred,7
typewriter,1
effort,3
soul,3
boulder,1
candidate,3
window,1
snake,1
art,2
promotion,3
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,2
denial,4
weather,1
malice,7
street,1
month,1
betrayal,7
exclusion,6
advantage,3
holiday,4
twig,1
competence,3
duck,1
mystery,3
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,1
time,3
wallet,1
steam,1
gender,4
bottle,1
dagger,1
university,3
orchestra,3
eight,1
onion,1
disagreement,7
ignorance,3
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,3
radio,1
leadership,6
microscope,1
prediction,1
donor,4
sofa,1
sister,7
entrance,1
deputy,4
woman,4
trumpet,1
acre,1
heap,1
magnitude,1
republic,2
manner,5
poetry,3
mastery,1
willingness,4
memory,4
tennis,2
hierarchy,4
group,5
second,1
salary,3
baby,6
fight,6
rule,3
regret,5
increase,1
volcano,1
outcome,1
duel,6
example,1
combination,1
pool,1
uniform,1
island,1
atrocity,4
freedom,3
policeman,3
peace,6
branch,1
victim,5
escape,2
resort,1
road,1
mind,1
replacement,2
missile,1
border,2
lion,1
dad,7
core,1
chicken,1
drug,1
father,7
translation,3
thought,2
disappointment,5
candy,1
performance,3
vision,1
nation,2
distraction,2
bandit,3
horse,1
knife,1
beast,1
neighborhood,3
sky,1
amplitude,1
crime,4
improvement,3
diamond,1
youth,2
beaver,1
instinct,1
pretense,5
lizard,1
claim,3
electricity,1
anger,6
comparison,4
three,1
charity,5
instance,1
prop,1
artist,2
loan,3
sneeze,1
attention,5
brother,7
bullet,1
destiny,3
underworld,2
wolf,1
limitation,3
episode,2
measure,1
quality,3
site,1
knowledge,2
difference,4
sugar,1
lock,1
lisp,1
child,6
importance,4
stapler,1
view,3
sight,1
truth,5
river,1
genuine,6
bedroom,1
accomplishment,2
integrity,7
murder,7
announcement,3
fifteen,1
skull,1
reason,2
correspondent,4
boundary,4
obstruction,1
boy,4
availability,3
phenomenon,1
brute,3
atom,1
deceit,7
honesty,7
description,1
attempt,1
unit,1
summer,1
propeller,1
sadness,5
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,5
interaction,7
alphabet,1
food,2
ballot,2
annoyance,5
arrangement,3
attitude,5
sole,1
paragraph,1
synagogue,3
margin,1
frog,1
separation,6
palace,1
mansion,1
philosophy,1
money,3
smell,1
brawl,5
nurse,5
chief,5
gesture,4
disgust,5
drama,4
butterfly,1
photo,3
inch,1
football,3
darkness,1
aspect,1
gorilla,1
marriage,7
origin,1
recital,1
information,2
dynasty,3
legality,1
punishment,4
diversity,3
envy,6
heresy,2
speech,4
traveler,1
eyeball,1
unity,6
evidence,1
elephant,1
jewel,1
situation,3
blade,1
permission,4
gun,1
shape,1
engagement,6
selection,1
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,4
revenge,7
diet,1
band,2
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,7
ceiling,1
determination,1
ceremony,3
enemy,7
shame,6
parish,3
standard,1
curfew,2
ball,1
ring,3
