word,rating
suit,3
pile,1
accumulation,1
dynasty,5
camera,1
interaction,7
empty,1
stimulus,3
production,1
butter,1
object,1
integrity,7
drum,1
core,1
lily,1
latch,1
conference,6
shirt,1
ankle,1
girl,6
candidate,4
sneeze,1
autumn,1
season,1
sadness,6
variety,3
eagle,1
event,3
originality,1
photograph,3
fisherman,2
laundry,1
law,4
arrow,1
frustration,6
boredom,4
photo,3
grief,6
palace,1
heresy,3
industry,3
increase,1
weather,1
correspondent,4
chipmunk,1
danger,3
wallet,1
neck,1
wage,4
opinion,5
ability,3
chlorine,1
hatred,7
lion,1
accident,3
body,1
crown,3
wish,4
thief,4
orchid,1
fact,1
dilemma,4
length,1
wave,3
sofa,1
boy,6
tragedy,5
caterpillar,1
sword,1
alphabet,1
ceremony,5
lightning,1
assistance,6
disgust,6
pillow,1
ring,4
traveler,3
recognition,5
myth,3
foundation,3
economy,3
justice,6
freedom,3
beast,1
music,3
verse,1
regret,6
branch,1
border,3
standard,3
wisdom,4
drama,5
atom,1
synagogue,4
jacket,1
shark,1
relief,3
topic,3
instance,1
lamb,1
separation,7
conscience,6
student,6
specimen,1
art,3
banana,1
beaver,1
doctor,7
summer,1
distribution,3
artist,3
cowardice,4
determination,1
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,6
shape,1
evidence,1
ball,1
republic,4
opera,4
soul,3
amplitude,1
ambition,3
fountain,1
ambulance,3
admiration,7
weight,1
bell,1
window,1
principle,4
coffin,1
equality,7
raspberry,1
want,3
pig,1
hobby,3
policeman,5
assault,6
acre,1
tune,1
square,1
reputation,7
income,3
key,1
beverage,3
future,3
amount,1
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,1
occupation,4
ownership,3
magnitude,1
democracy,4
onion,1
opponent,7
purpose,3
development,3
benefactor,6
envy,6
laughter,6
church,5
newspaper,3
empire,4
math,1
cottage,1
brother,7
charter,3
necessity,1
expression,5
pawn,4
helplessness,5
produce,1
abundance,1
immortality,1
pill,1
tax,3
size,1
security,4
article,1
deceit,7
deduction,1
rebel,5
scene,3
mattress,1
memory,4
message,6
volcano,1
malice,7
saloon,3
accomplishment,3
spider,1
desk,1
inn,3
tongue,1
response,5
instinct,1
cat,4
sanctuary,3
money,4
character,5
dove,1
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,1
outfit,1
availability,3
three,1
pyramid,1
mercy,6
despair,5
nurse,7
infection,1
preparation,1
chocolate,3
month,1
reflex,1
error,3
proof,1
rocket,1
enemy,7
cloth,1
orchestra,4
witness,4
ocean,1
dad,7
psalm,3
puddle,1
proportion,1
requirement,3
butterfly,1
introduction,6
smell,1
anxiety,5
subtraction,1
temperature,1
shrimp,1
university,4
guide,7
