word,rating
establishment,1
sneeze,1
station,1
mind,2
justice,5
neck,1
rabbit,1
complication,4
christmas,6
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,2
quality,4
suggestion,4
puppy,1
interior,1
anger,6
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,5
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,4
murder,2
rhyme,1
necessity,1
moral,5
horse,1
assumption,4
dozen,1
majority,3
brute,3
queen,3
adversity,3
object,1
iron,1
orchestra,3
time,1
opinion,4
distraction,3
mercy,6
father,7
skill,2
coincidence,2
requirement,1
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,1
infection,1
march,1
sister,7
reason,2
article,1
category,1
amount,1
faith,6
unit,1
income,1
