word,rating
candidate,5
irrigation,1
democracy,6
snow,1
announcement,4
neighborhood,5
music,4
crown,3
identity,6
midnight,1
hurt,6
adventurer,3
comparison,4
arrow,1
method,1
segment,1
disappointment,6
specialist,3
majority,4
lily,1
rainbow,1
iron,1
relief,4
bolt,1
riot,6
stride,1
hope,6
shortness,1
ally,7
economy,4
ditch,1
stimulus,3
justification,4
pie,1
clearance,2
sight,1
ambulance,3
blood,1
pile,1
limitation,3
abundance,1
outcome,1
regulation,4
cake,3
macaroni,1
twig,1
cognition,1
beast,1
grammar,1
duty,6
standard,3
talent,3
roof,1
lens,1
student,4
worry,6
instinct,1
guess,1
second,1
nation,5
uniform,3
cranberry,1
route,1
ignition,1
occupation,4
separation,7
linen,1
view,5
speech,5
obstruction,1
soul,4
grandmother,7
dove,3
sofa,1
regret,6
suit,2
frustration,6
disaster,3
skin,1
football,4
appeal,5
integrity,7
adversity,4
memory,5
skull,1
station,1
fate,4
consequence,4
attempt,1
raspberry,1
university,4
cloth,1
cup,1
context,3
poetry,4
candy,2
mileage,1
liar,7
trust,7
oven,1
key,1
traveler,3
mustard,1
admiration,7
sadness,6
accumulation,1
conscience,5
rabbit,1
fireplace,1
bridge,4
measure,1
costume,2
intention,4
menu,1
deduction,1
window,1
loafer,2
butter,1
convergence,3
fight,6
winter,1
verse,1
advice,7
form,1
immortality,3
engagement,7
mind,1
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,1
reflex,1
interior,1
empire,4
insight,3
aspect,1
denial,5
grasshopper,1
stapler,1
tallness,1
cause,1
article,1
opposition,6
introduction,6
retention,1
pretense,5
capacity,1
pigeon,1
silence,4
boy,5
mastery,1
definition,1
grief,7
replacement,3
quality,1
skill,1
affection,7
thorn,1
reality,1
banana,1
leader,6
danger,1
self,2
edge,1
lunch,3
laughter,5
myth,3
pawn,3
reputation,7
dozen,1
dagger,1
donor,4
duel,6
arc,1
temple,1
shame,6
victim,7
deceit,7
dad,7
paradigm,1
proof,1
charity,6
vocabulary,1
brother,7
pillow,1
propeller,1
significance,1
rule,1
friendship,7
weight,1
suspect,3
marriage,7
episode,1
determination,1
photo,3
landscape,1
shape,1
rhyme,1
situation,3
love,7
synagogue,1
moral,5
object,1
opinion,5
miracle,3
beaver,1
march,1
fat,1
income,1
requirement,1
sanctuary,3
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,1
core,1
competence,1
wood,1
salary,1
cow,1
protection,5
woman,5
brain,1
television,1
justice,5
brawl,6
unity,6
nose,1
wave,1
mankind,6
interruption,4
bottle,1
spelling,1
lizard,1
foundation,1
hurricane,1
professor,4
institute,1
sugar,1
helplessness,5
purpose,1
lane,1
territory,1
contract,6
coffin,1
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,1
development,1
holiday,5
exclusion,6
event,1
jewel,1
promotion,4
acre,1
pest,1
availability,1
gender,4
fantasy,1
shock,4
performance,3
phenomenon,1
uncertainty,3
weather,1
reinforcement,1
time,1
necessity,1
towel,1
saloon,1
permission,6
category,1
bandit,2
doctor,4
diet,1
tide,1
heresy,3
length,1
policeman,4
magic,1
apple,1
unit,1
queen,4
mystery,1
emergence,1
republic,5
contempt,6
law,4
baby,7
starch,1
radio,1
kitten,1
description,1
eagle,1
preference,3
theory,1
variety,1
group,6
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,1
security,3
lemon,1
bed,1
distance,1
file,1
kite,1
fear,6
suggestion,5
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,2
nurse,4
correspondent,3
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,1
truth,7
incentive,3
border,1
diamond,1
beauty,3
guide,4
drum,1
logic,1
assumption,1
infection,1
lock,1
explanation,4
thing,1
benefactor,7
bag,1
reason,1
fog,1
establishment,1
gesture,5
vapor,1
increase,1
mercy,7
tendency,1
destiny,4
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,5
lamp,1
squeak,1
risk,1
occasion,1
road,1
ignorance,3
difference,4
mosquito,1
street,1
boredom,4
peace,6
grass,1
location,1
knife,1
calculation,1
opportunity,1
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,6
chicken,1
malice,7
zoo,1
beetle,1
band,3
lisp,1
interaction,7
owner,2
cowardice,5
corporation,3
incident,1
parish,1
site,1
identification,2
bracelet,1
mud,1
christmas,5
evidence,1
produce,1
park,1
anxiety,6
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,6
leopard,1
imagination,1
ankle,1
conference,5
impairment,1
lip,1
tension,6
father,7
pill,1
duration,1
teacher,6
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,1
boat,1
animal,1
future,3
alphabet,1
onion,1
