word,rating
admiration,6
robbery,5
peach,1
property,3
liar,7
figure,2
pie,1
lily,1
marriage,7
banana,1
tongue,1
steam,1
form,2
visitor,6
impossibility,1
situation,3
interaction,7
hog,1
vapor,1
acquisition,3
brawl,6
establishment,4
instructor,6
bird,1
opera,2
logic,1
fate,2
grammar,1
laughter,5
ignition,1
location,1
magnitude,1
soul,3
empty,1
rabbit,1
stimulus,2
rule,4
advice,6
queen,5
girl,6
decision,3
safety,4
hatred,7
confidence,5
boy,6
rent,3
crisis,4
extent,1
orchid,1
stranger,6
lock,1
betrayal,7
photo,2
macaroni,1
majority,3
electricity,1
fat,1
inn,2
road,1
capacity,2
view,2
personality,5
dove,1
brute,5
ambulance,2
pig,1
boundary,4
idea,2
baby,6
weather,1
vocabulary,1
flavor,1
toilet,1
show,3
murder,6
teacher,6
genuine,4
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,3
skull,1
assistance,6
adversity,2
evidence,2
bag,1
square,1
menu,1
individual,3
punishment,5
reality,1
production,1
witness,5
dimension,1
advantage,3
hierarchy,5
crocodile,1
volume,1
degree,2
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,5
body,1
faith,4
winter,1
purpose,2
determination,2
cloth,1
meeting,6
dagger,1
frustration,4
fog,1
philosophy,2
standard,3
eyeball,1
annoyance,5
democracy,5
cranberry,1
sword,1
loan,4
chicken,1
tide,1
law,4
cup,1
sofa,1
originality,2
weight,1
roof,1
candidate,5
job,3
subtraction,1
robin,1
necklace,1
ballot,3
memory,3
station,1
chair,1
refrigerator,1
result,1
thief,5
pimple,1
skunk,1
reputation,6
accident,2
method,1
parish,3
eight,1
justification,3
animal,1
sole,1
play,3
tendency,1
chipmunk,1
shirt,1
reinforcement,2
corporation,3
pawn,1
volt,1
money,3
cognition,1
talent,2
alligator,1
republic,3
orchestra,2
dad,7
door,1
beverage,1
suit,1
grief,5
misery,4
margin,1
response,4
site,1
ball,1
car,1
mile,1
season,1
disagreement,6
ability,2
tradition,4
speech,4
recital,2
requirement,2
theory,1
opinion,4
sadness,4
security,4
month,1
lake,1
band,3
stick,1
retention,1
revenge,7
atom,1
permission,5
frog,1
sneeze,1
ownership,3
trust,7
reduction,1
cow,1
character,5
accomplishment,2
policeman,6
increase,1
sandal,1
independence,3
window,1
wood,1
duel,6
christmas,4
bridge,1
deduction,1
territory,1
comprehension,1
equality,6
irrigation,1
bolt,1
moment,1
beast,1
bell,1
division,2
information,2
palace,1
crime,5
chlorine,1
river,1
paradigm,1
separation,5
state,2
cake,1
potato,1
lemon,1
mercy,5
suggestion,5
writing,2
bedroom,1
literature,2
heap,1
city,2
duration,1
fight,6
time,1
gun,1
smell,1
appeal,3
clean,1
perception,3
diet,1
stupidity,4
envy,6
owner,4
sky,1
ceremony,4
