word,rating
robin,1
student,7
dozen,1
diet,2
rent,3
charity,6
security,5
helplessness,5
sadness,6
sole,1
apple,1
file,2
proof,3
island,2
reflex,2
intelligence,3
accomplishment,4
lettuce,1
physics,1
vocabulary,1
saloon,2
disagreement,7
revenge,7
protection,6
visitor,6
alphabet,1
brevity,1
synagogue,3
wolf,1
shrimp,1
duration,2
lamb,1
circuit,1
cup,1
conclusion,3
want,5
preference,5
grammar,1
reinforcement,4
idiom,1
forest,1
worry,6
branch,1
orchid,1
oven,1
effect,4
salary,3
atom,1
variety,3
beauty,5
assumption,5
republic,5
object,2
belief,5
combination,4
guide,5
factory,2
real,3
effort,5
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,3
empire,4
topic,3
pool,3
ally,7
mercy,6
scent,1
beaver,1
theory,2
drum,1
opinion,5
border,3
nose,1
safety,5
appeal,5
correspondent,5
number,1
tree,1
traveler,3
television,2
refrigerator,1
disgust,6
crisis,5
cause,3
lobster,1
shark,1
temperature,1
satisfaction,5
ditch,1
shame,6
flask,1
supply,2
menu,1
calculation,1
outfit,2
deputy,6
miracle,3
increase,2
lemon,1
attention,6
month,1
rule,5
snow,1
coupon,1
tension,6
phenomenon,3
truth,5
station,2
diamond,2
property,3
aspect,2
kite,1
construction,2
distribution,2
photo,4
paradigm,2
reduction,2
myth,3
punishment,6
brute,5
industry,2
necessity,3
faith,6
loan,5
income,3
summer,1
bed,3
ignorance,4
bolt,1
helmet,1
ceremony,6
paragraph,1
music,3
reason,4
heap,1
addition,1
adventurer,3
hazard,3
justification,4
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,6
animal,1
corn,1
mud,1
candy,1
street,2
desk,1
rocket,1
gender,5
possibility,4
foundation,4
woman,7
entrance,2
attempt,4
idea,3
verse,2
grief,6
entree,1
wave,2
permission,5
fallacy,2
wisdom,4
expression,5
territory,2
abundance,2
infection,2
method,2
charter,3
volcano,1
deceit,7
grass,1
moment,3
ignition,1
thief,5
holiday,4
peace,6
introduction,5
fat,1
economy,3
roof,1
palace,2
scene,3
hurricane,1
camera,2
regret,6
boat,1
identification,4
preparation,3
starch,1
definition,2
evidence,3
distance,4
tennis,1
benefactor,6
nation,5
grandmother,7
resort,3
occupation,4
immortality,3
bridge,3
burner,1
claim,5
friendship,7
announcement,5
payment,3
form,3
mankind,7
soul,5
butterfly,1
boredom,4
youth,4
pillow,1
memory,5
weight,2
injury,3
legality,2
owner,5
uncle,7
member,7
hatred,7
category,2
shock,5
amplitude,1
march,4
frog,1
skill,4
uniform,3
design,2
anger,6
information,4
speech,5
tune,2
boundary,5
silence,4
girl,7
calendar,2
margin,2
temple,3
envy,6
snake,1
jerk,6
clothing,2
shape,2
wallet,1
ballot,4
fog,1
talent,4
underworld,4
originality,3
sneeze,1
peacemaker,7
dilemma,4
convergence,3
heresy,4
retention,3
impossibility,3
route,1
chlorine,1
damage,5
lizard,1
ball,1
drug,2
explanation,5
dove,1
context,4
church,4
trust,7
vision,4
sugar,1
pile,1
law,5
salad,1
skunk,1
danger,4
manner,5
laundry,1
character,6
accumulation,2
identity,6
misery,5
pimple,1
tallness,1
requirement,4
jewel,2
arrow,1
obstruction,3
electricity,1
mother,7
university,4
unit,2
apology,7
opponent,7
significance,4
wish,5
line,2
situation,4
fact,2
pill,1
autumn,1
play,4
crocodile,1
impairment,3
parish,4
message,6
gorilla,1
tendency,3
wage,3
complication,5
sister,7
comprehension,4
inch,1
itch,1
car,1
willingness,5
radio,2
integrity,6
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,7
christmas,6
reputation,6
coffee,3
love,7
admiration,7
acre,1
banana,1
clearance,2
artist,3
ring,4
cow,1
self,5
debt,5
lip,1
thing,2
conference,5
iron,1
thorn,1
exception,3
tragedy,5
season,1
door,2
specimen,2
instructor,6
figure,3
location,2
prediction,3
replacement,4
pretense,5
freedom,5
macaroni,1
water,1
master,5
pigeon,1
event,4
presence,4
mattress,1
responsibility,6
bandit,5
ownership,4
doctor,6
stupidity,5
squeak,1
denial,5
show,4
loafer,5
stimulus,3
origin,3
interruption,4
risk,4
amount,2
handkerchief,1
tomato,1
instinct,3
importance,4
fifteen,1
bank,2
gesture,5
dad,7
cliff,1
tradition,5
acquisition,3
mastery,3
response,5
pie,1
length,2
item,1
dimension,2
sanctuary,3
fabric,1
dentist,6
tax,3
raspberry,1
winter,1
meeting,6
division,4
corporation,4
example,3
story,4
uncertainty,5
bottle,1
caterpillar,1
name,4
heart,6
relief,4
onion,1
kindness,7
duel,6
brawl,6
hope,6
capacity,3
justice,6
interior,2
behavior,6
laughter,5
victim,6
liar,7
necklace,2
edge,2
pyramid,2
alligator,1
tide,1
pig,1
lisp,1
brother,7
robbery,5
record,2
size,1
knowledge,4
consequence,4
empty,3
eyeball,1
contract,5
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,3
window,1
incident,4
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,3
result,3
zoo,2
ambition,4
fireplace,2
microscope,1
boulder,1
production,2
leadership,6
difference,5
mystery,4
malice,7
puppy,2
sofa,1
value,5
democracy,6
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,6
recital,3
fate,4
emergence,2
hog,1
corpse,2
eagle,1
mansion,2
germ,1
writing,3
candidate,5
shortness,1
nurse,6
poetry,3
coincidence,4
moral,6
lily,1
quality,4
father,7
cat,1
lens,1
instance,2
poll,4
bet,3
moonlight,2
logic,2
guess,3
appointment,5
determination,4
scholar,4
mustard,1
separation,6
extent,2
episode,3
eight,1
article,2
circumstance,3
prop,1
opera,3
potato,1
lock,1
assault,7
beast,2
medicine,2
skin,1
tip,3
mountain,1
irrigation,1
donor,5
queen,5
wood,1
awareness,4
linen,1
deduction,2
degree,3
shirt,1
chance,4
food,2
beverage,2
lesson,4
duck,1
twig,1
individual,5
consistency,5
policeman,6
