word,rating
industry,1
infection,1
information,1
injury,1
inn,1
insight,2
instance,1
instinct,1
institute,1
instructor,6
integrity,7
intelligence,2
intention,4
interaction,7
interior,1
interruption,5
introduction,5
iron,1
irony,2
irrigation,1
island,1
issue,2
itch,1
item,1
jacket,1
jerk,4
jewel,1
job,2
justice,5
justification,2
key,1
kindness,7
kite,1
kitten,1
knife,1
knowledge,1
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,6
laundry,1
law,3
leader,6
leadership,6
legality,1
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,7
lightning,1
lily,1
limitation,2
line,1
linen,1
lion,1
lip,1
lisp,2
literature,1
lizard,1
loafer,3
loan,4
lobster,1
location,1
lock,1
logic,1
love,7
lunch,3
macaroni,1
magic,1
magnitude,1
majority,2
malice,7
mankind,3
manner,5
mansion,1
march,1
margin,1
marriage,7
master,5
mastery,1
material,1
math,1
mattress,1
measure,1
medicine,1
meeting,6
member,6
memory,5
menu,1
mercy,6
message,6
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,4
missile,1
mold,1
moment,1
money,1
month,1
moonlight,1
moral,6
mosquito,1
mother,7
mountain,1
mud,1
murder,5
music,3
mustard,1
mystery,2
myth,1
name,3
nation,3
necessity,1
neck,1
necklace,1
neighborhood,4
nerve,2
newspaper,1
nose,1
number,1
nurse,4
object,1
obstruction,1
occasion,2
occupation,2
ocean,1
odor,1
onion,1
opera,1
opinion,5
opponent,7
opportunity,2
opposition,6
orchestra,4
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,1
owner,3
ownership,1
palace,1
paradigm,1
paragraph,1
parish,3
park,1
past,1
pawn,4
payment,1
peace,6
peacemaker,7
peach,1
perception,2
performance,2
permission,5
personality,6
pest,4
phenomenon,1
philosophy,1
photo,3
photograph,3
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,1
policeman,3
poll,2
pond,1
pool,1
possibility,1
potato,1
prediction,1
preference,2
preparation,1
presence,5
pretense,4
principle,1
produce,1
production,1
professor,6
promotion,2
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,5
psalm,1
puddle,1
punishment,5
puppy,1
purpose,1
pyramid,1
quality,1
queen,5
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,5
recital,2
recognition,5
record,1
reduction,1
reflex,1
refrigerator,1
regret,5
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,2
reputation,6
requirement,1
resort,1
response,5
responsibility,7
result,1
retention,1
revenge,7
rhyme,1
riddle,1
ring,4
riot,4
risk,2
river,1
road,1
robbery,3
robin,1
rocket,1
roof,1
route,1
rule,1
sadness,6
safety,2
salad,1
salary,1
saloon,1
sanctuary,1
sandal,1
satisfaction,4
scene,1
scent,1
scholar,3
season,1
second,1
security,5
sedative,1
segment,1
selection,1
self,4
separation,6
shame,6
shape,1
shark,1
shirt,1
shock,3
shortness,1
show,2
shrimp,1
sight,1
significance,2
silence,4
sister,7
site,1
situation,1
size,1
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,2
sow,1
specialist,2
specimen,1
speech,5
spelling,1
spider,1
spirit,2
square,1
squeak,1
standard,1
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,1
story,4
stranger,5
street,1
stride,1
student,6
stupidity,4
subtraction,1
sugar,1
suggestion,2
suit,1
summer,1
supply,1
suspect,3
sword,1
synagogue,1
talent,2
tallness,1
tax,1
teacher,7
television,1
temperature,1
temple,1
tendency,1
tennis,1
tension,6
territory,1
theory,1
thief,3
thing,1
thorn,1
thought,1
three,1
tide,1
time,1
tip,4
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,5
tragedy,4
translation,1
traveler,2
tree,1
truck,1
trumpet,1
trust,7
truth,2
tune,1
twig,1
typewriter,1
uncertainty,4
uncle,7
underworld,2
uniform,1
unit,1
unity,6
university,4
value,4
vapor,1
variety,1
verse,1
victim,5
view,3
vision,2
visitor,5
vocabulary,1
volcano,1
volt,1
volume,1
wage,1
wallet,1
want,2
waste,1
water,1
wave,2
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,4
wish,2
witness,4
wolf,1
woman,6
wood,1
worry,6
writing,1
youth,4
zoo,1
