word,rating
corporation,4.0
deputy,3.0
brawl,2.0
church,5.0
uncle,3.0
moral,6.0
faith,6.0
mountain,3.0
shirt,2.0
duel,4.0
hospital,3.0
lip,2.0
love,5.0
material,4.0
ambulance,3.0
enemy,4.0
event,3.0
honesty,6.0
tennis,2.0
missile,3.0
origin,5.0
waste,3.0
route,3.0
university,5.0
limitation,4.0
poetry,6.0
artist,5.0
instructor,4.0
salary,3.0
arrangement,4.0
personality,5.0
opposition,5.0
pretense,4.0
rent,3.0
possibility,6.0
ignition,4.0
circumstance,4.0
justification,6.0
gesture,4.0
lobster,2.0
insight,6.0
selection,5.0
accumulation,4.0
student,5.0
topic,5.0
philosophy,6.0
gorilla,2.0
myth,5.0
misery,3.0
truth,6.0
member,3.0
purpose,6.0
temperature,2.0
station,3.0
marriage,4.0
outcome,5.0
cliff,3.0
puddle,2.0
lens,4.0
skin,3.0
complication,4.0
peace,4.0
mustard,2.0
beverage,3.0
beaver,2.0
consistency,5.0
television,3.0
logic,6.0
chief,4.0
brain,7.0
cocktail,3.0
danger,4.0
pest,2.0
truck,2.0
mercy,4.0
metaphor,5.0
intelligence,6.0
damage,4.0
explanation,6.0
banana,2.0
beast,3.0
oven,2.0
body,3.0
holiday,3.0
theory,6.0
rocket,4.0
addition,5.0
integrity,5.0
pawn,3.0
form,5.0
supply,3.0
attention,6.0
hope,4.0
circuit,4.0
annoyance,3.0
memory,6.0
stimulus,5.0
proof,5.0
empty,3.0
rainbow,2.0
charter,5.0
mystery,6.0
desk,4.0
music,5.0
hat,3.0
length,4.0
stupidity,5.0
donor,4.0
thorn,3.0
cottage,4.0
mud,3.0
crocodile,3.0
atrocity,5.0
teacher,5.0
group,4.0
establishment,5.0
zoo,3.0
meeting,4.0
site,3.0
horse,3.0
interruption,4.0
dentist,4.0
originality,6.0
orchestra,5.0
christmas,4.0
ceiling,3.0
denial,5.0
want,5.0
expression,6.0
shock,5.0
idiom,5.0
toilet,3.0
animal,3.0
typewriter,4.0
legality,5.0
fountain,4.0
subtraction,4.0
victim,5.0
unit,4.0
requirement,5.0
car,3.0
security,4.0
preparation,5.0
season,4.0
sword,3.0
brevity,6.0
future,5.0
menu,4.0
helplessness,5.0
woman,4.0
rhyme,5.0
cow,2.0
duration,4.0
ballot,5.0
cat,2.0
hierarchy,4.0
incident,3.0
capacity,4.0
blade,3.0
grass,2.0
miracle,4.0
autumn,3.0
introduction,5.0
chlorine,2.0
jerk,3.0
outfit,3.0
frog,2.0
attempt,5.0
assault,3.0
ceremony,4.0
leader,4.0
fisherman,3.0
willingness,5.0
grammar,5.0
talent,4.0
criticism,5.0
appointment,4.0
river,3.0
clearance,4.0
ditch,3.0
phenomenon,5.0
island,3.0
permission,4.0
flask,2.0
tax,3.0
loafer,3.0
calculation,6.0
identity,5.0
starch,2.0
fat,2.0
ankle,2.0
development,5.0
tool,4.0
ownership,4.0
abundance,4.0
visitor,3.0
doctor,3.0
laundry,2.0
importance,5.0
inch,3.0
cranberry,2.0
arc,4.0
girl,3.0
chair,2.0
destiny,5.0
magic,5.0
square,3.0
saloon,2.0
jewel,3.0
eight,3.0
cake,2.0
lily,2.0
second,3.0
wave,3.0
ignorance,4.0
laughter,3.0
engagement,4.0
boat,2.0
debt,4.0
impossibility,5.0
conference,5.0
speech,6.0
blood,3.0
opponent,4.0
caterpillar,2.0
revenge,4.0
wood,2.0
grasshopper,2.0
definition,6.0
mattress,2.0
ocean,3.0
leadership,5.0
bell,3.0
grief,4.0
result,4.0
tendency,5.0
combination,5.0
measure,5.0
policeman,3.0
anxiety,5.0
shape,4.0
sneeze,2.0
raspberry,2.0
dagger,3.0
linen,2.0
factory,3.0
irrigation,3.0
volt,2.0
comparison,6.0
paradigm,6.0
odor,3.0
lock,4.0
dilemma,6.0
lightning,3.0
bet,5.0
acquisition,4.0
rabbit,3.0
potato,3.0
summer,3.0
ring,4.0
skill,6.0
construction,4.0
determination,6.0
volcano,3.0
episode,4.0
key,5.0
skull,3.0
stapler,3.0
witness,4.0
appeal,5.0
vocabulary,6.0
protection,4.0
reality,5.0
