word,rating
ability,6
abundance,4
accident,3
accomplishment,6
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,5
adventurer,3
adversity,4
advice,6
affection,5
alley,2
alligator,2
ally,4
alphabet,4
ambition,6
ambulance,2
amount,4
amplitude,3
anger,4
animal,3
ankle,2
announcement,4
annoyance,4
anxiety,5
apology,5
appeal,5
apple,2
appointment,4
arc,3
arrangement,4
arrow,2
art,5
article,5
artist,5
aspect,5
assault,4
assistance,4
assumption,6
atom,4
atrocity,4
attempt,5
attention,6
attitude,5
autumn,2
availability,4
awareness,6
baby,3
bag,2
ball,2
ballot,4
banana,2
band,3
bandit,3
bank,3
beast,2
beauty,4
beaver,2
bed,2
bedroom,2
beetle,2
behavior,5
belief,6
bell,2
benefactor,4
bet,4
betrayal,4
beverage,2
bird,2
blade,2
blood,3
boat,2
body,3
bolt,2
border,3
boredom,4
bottle,2
boulder,2
boundary,4
boy,3
bracelet,2
brain,7
branch,3
brawl,3
brevity,4
bridge,3
brother,3
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,6
calendar,3
camera,3
candidate,4
candy,2
capacity,5
car,2
cat,2
category,5
caterpillar,2
cause,5
ceiling,2
ceremony,3
chair,2
chance,4
character,5
charity,4
charter,4
chicken,2
chief,4
child,3
chipmunk,2
chlorine,2
chocolate,2
christmas,3
church,3
circuit,4
circumstance,4
city,3
claim,5
clean,3
clearance,3
cliff,2
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,7
coincidence,4
combination,4
comparison,5
competence,6
complication,4
composer,5
comprehension,6
conclusion,6
conference,4
confidence,6
conscience,6
consequence,5
consideration,6
consistency,5
construction,4
contempt,4
context,6
contract,4
convergence,5
core,5
corn,2
corporation,3
corpse,2
correspondent,4
costume,2
cottage,2
coupon,2
cow,2
cowardice,4
cranberry,2
crime,4
crisis,4
criticism,5
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,3
dagger,2
damage,4
danger,4
darkness,3
debt,4
deceit,4
decision,6
deduction,6
definition,6
degree,4
democracy,5
denial,4
dentist,2
deputy,3
description,5
design,5
desk,2
despair,4
destiny,4
determination,6
development,5
diamond,2
diet,3
difference,5
dilemma,5
dimension,5
disagreement,5
disappointment,4
disaster,4
disgust,4
distance,4
distraction,5
distribution,4
ditch,2
diversity,4
division,4
doctor,3
donor,3
door,2
dove,2
dozen,2
drama,4
drug,3
drum,2
duck,2
duel,3
duration,4
duty,4
dynasty,3
eagle,2
economy,4
edge,4
effect,5
effort,5
eight,2
electricity,2
elephant,2
emergence,4
empire,3
empty,3
enemy,4
engagement,4
entrance,3
entree,2
envy,4
episode,3
equality,4
error,5
escape,4
establishment,4
event,4
evidence,5
example,6
exception,5
exclusion,5
explanation,6
expression,5
extent,4
eyeball,2
fabric,2
fact,5
factory,2
faith,5
fallacy,3
fantasy,5
fat,2
fate,3
father,3
fear,5
fifteen,2
fight,3
figure,3
file,3
fireplace,2
fisherman,3
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,4
foundation,3
fountain,3
freedom,5
friendship,4
frog,2
frustration,5
future,4
gender,3
genuine,4
germ,2
gesture,3
girl,3
gorilla,2
grammar,4
grandmother,3
grass,2
grasshopper,2
grief,3
group,3
guess,4
guide,4
guilt,3
gun,2
handkerchief,2
hat,2
hatred,3
hazard,3
heap,2
heart,3
helmet,2
helplessness,4
heresy,4
hierarchy,3
hobby,3
hog,2
holiday,3
honesty,5
hope,4
horse,2
hospital,2
hotel,2
hurricane,3
hurt,5
idea,6
identification,4
identity,4
idiom,5
ignition,2
ignorance,3
imagination,5
immortality,5
impairment,3
importance,5
impossibility,3
improvement,4
incentive,4
inch,2
incident,3
income,3
increase,3
independence,4
individual,5
industry,3
infection,2
information,5
injury,5
inn,3
insight,6
instance,4
instinct,4
institute,4
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,3
interruption,3
introduction,4
iron,3
irony,5
irrigation,2
island,3
issue,4
itch,2
item,3
jacket,2
jerk,3
jewel,2
job,3
justice,5
justification,4
key,4
kindness,4
kite,2
kitten,2
knife,2
knowledge,5
lake,3
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,2
laundry,2
law,4
leader,5
leadership,5
legality,3
lemon,2
length,3
lens,2
leopard,2
lesson,4
lettuce,2
liar,3
lightning,2
lily,2
limitation,4
line,3
linen,2
lion,2
lip,2
lisp,2
literature,5
lizard,2
loafer,2
loan,3
lobster,2
location,3
lock,3
logic,6
love,4
lunch,2
macaroni,2
magic,4
magnitude,4
majority,3
malice,3
mankind,4
manner,4
mansion,2
march,2
margin,4
marriage,3
master,5
mastery,5
material,3
math,5
mattress,2
measure,4
medicine,3
meeting,4
member,3
memory,5
menu,2
mercy,4
message,4
metaphor,5
method,4
microscope,3
midnight,3
mile,2
mileage,2
mind,6
miracle,3
misery,3
missile,2
mold,2
moment,4
money,3
month,2
moonlight,3
moral,4
mosquito,2
mother,3
mountain,2
mud,2
murder,2
music,4
mustard,2
mystery,4
myth,5
name,3
nation,4
necessity,4
neck,2
necklace,2
neighborhood,3
nerve,3
newspaper,3
nose,2
number,3
nurse,3
object,4
obstruction,3
occasion,3
occupation,3
ocean,3
odor,2
onion,2
opera,2
opinion,6
opponent,3
opportunity,4
opposition,4
orchestra,3
orchid,2
origin,4
originality,5
outcome,4
outfit,2
oven,2
owner,3
ownership,4
palace,2
paradigm,5
paragraph,4
parish,3
park,2
past,3
pawn,2
payment,3
peace,4
peacemaker,4
peach,2
perception,5
performance,4
permission,3
personality,4
pest,2
phenomenon,4
philosophy,5
photo,3
photograph,3
physics,5
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,4
poetry,5
policeman,2
poll,3
pond,2
pool,2
possibility,4
potato,2
prediction,4
preference,4
preparation,4
presence,4
pretense,3
principle,5
produce,3
production,3
professor,3
promotion,4
proof,5
prop,2
propeller,2
property,4
proportion,4
protection,4
psalm,4
puddle,2
punishment,3
puppy,2
purpose,5
pyramid,2
quality,4
queen,4
rabbit,2
radio,3
rainbow,2
raspberry,2
real,5
reality,5
reason,5
rebel,3
recital,4
recognition,5
record,4
reduction,3
reflex,3
refrigerator,2
regret,3
regulation,4
reinforcement,4
relief,3
rent,3
replacement,3
republic,4
reputation,3
requirement,4
resort,2
response,4
responsibility,5
result,5
retention,3
revenge,3
rhyme,3
riddle,3
ring,3
riot,3
risk,4
river,3
road,3
robbery,2
robin,2
rocket,3
roof,2
route,3
rule,4
sadness,4
safety,4
salad,2
salary,3
saloon,2
sanctuary,3
sandal,2
satisfaction,4
scene,3
scent,2
scholar,5
season,2
second,2
security,4
sedative,2
segment,2
selection,4
self,5
separation,3
shame,3
shape,3
shark,2
shirt,2
shock,2
shortness,2
show,3
shrimp,2
sight,4
significance,4
silence,2
sister,3
site,3
situation,4
size,3
skill,4
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,3
soul,4
sow,2
specialist,5
specimen,2
speech,4
spelling,3
spider,2
spirit,4
square,2
squeak,2
standard,4
stapler,2
starch,2
state,3
station,2
steam,2
stick,2
stimulus,5
story,5
stranger,3
street,3
stride,3
student,4
stupidity,3
subtraction,3
sugar,2
suggestion,5
suit,3
summer,3
supply,3
suspect,4
sword,2
synagogue,2
talent,4
tallness,2
tax,3
teacher,4
television,2
temperature,2
temple,3
tendency,4
tennis,2
tension,4
territory,2
theory,5
thief,2
thing,3
thorn,2
thought,6
three,2
tide,3
time,4
tip,3
toilet,2
tomato,2
tongue,3
tool,3
topic,4
towel,2
tradition,4
tragedy,3
translation,3
traveler,3
tree,2
truck,2
trumpet,2
trust,5
truth,5
tune,4
twig,2
typewriter,2
uncertainty,4
uncle,3
underworld,3
uniform,2
unit,3
unity,5
university,3
value,4
vapor,2
variety,3
verse,3
victim,4
view,4
vision,5
visitor,3
vocabulary,4
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,4
waste,2
water,2
wave,2
weather,3
weight,2
willingness,4
window,3
winter,3
wisdom,5
wish,4
witness,4
wolf,3
woman,3
wood,2
worry,5
writing,4
youth,3
zoo,2
