word,rating
duration,5
fight,4
time,6
gun,3
smell,3
appeal,4
clean,3
perception,6
diet,3
stupidity,4
envy,4
owner,3
sky,2
ceremony,3
sow,2
helplessness,4
article,4
necessity,4
key,4
length,3
drug,2
belief,6
lamp,2
gorilla,2
onion,2
intelligence,6
bubble,2
effort,5
produce,2
rocket,3
lunch,2
topic,4
uncertainty,4
twig,2
puppy,2
ring,3
germ,2
file,2
conscience,5
economy,3
past,3
street,2
lettuce,2
translation,4
spirit,4
regret,4
story,5
mattress,2
preparation,5
traveler,3
gesture,3
comparison,4
newspaper,2
mileage,2
object,4
mosquito,2
heart,3
identity,5
nerve,3
consistency,4
sight,4
candy,2
radio,3
stride,3
protection,4
fallacy,5
linen,2
instinct,4
expression,5
raspberry,2
pretense,3
victim,3
father,3
opponent,3
beaver,2
lamb,2
arrangement,3
desk,2
ally,3
danger,4
message,4
preference,4
appointment,4
camera,2
music,5
brevity,4
destiny,4
propeller,2
anxiety,4
wolf,2
microscope,3
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,2
shrimp,2
water,2
contempt,4
convergence,4
uniform,2
unity,5
hotel,2
peacemaker,4
wish,4
grandmother,3
possibility,4
episode,2
duty,5
horse,2
wave,2
metaphor,5
institute,4
contract,4
photograph,3
deputy,2
eagle,2
boulder,2
hurt,4
description,4
hurricane,3
reflex,3
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,3
professor,4
selection,4
bracelet,2
member,3
size,3
verse,4
core,4
friendship,4
honesty,5
proportion,3
correspondent,3
dozen,2
truck,2
fireplace,2
bank,3
autumn,2
iron,3
guilt,4
self,5
mansion,2
salad,2
nation,4
coupon,2
distribution,3
principle,5
mud,2
coffee,2
scholar,4
boredom,3
amount,3
cocktail,2
knife,2
injury,4
attitude,4
jewel,3
miracle,4
riddle,4
scene,3
puddle,2
mastery,5
skill,5
odor,2
truth,6
edge,2
woman,3
bullet,2
conclusion,5
name,3
abundance,3
entree,2
food,2
ambition,4
charity,4
sugar,2
fantasy,5
integrity,5
diversity,4
stapler,2
magic,4
announcement,3
wisdom,5
calculation,4
butter,2
ditch,2
coincidence,3
prop,2
tragedy,4
latch,2
artist,5
charter,3
diamond,3
drum,2
origin,4
material,3
crown,3
mold,2
mother,3
lizard,2
alphabet,3
apology,4
hat,2
cat,2
paragraph,4
instance,4
border,3
neighborhood,3
outfit,2
tallness,3
fact,5
introduction,4
anger,4
beetle,2
wallet,2
opposition,4
claim,5
complication,4
empire,4
pill,2
second,3
costume,2
relief,3
effect,5
poetry,6
construction,3
measure,4
competence,5
infection,2
emergence,4
handkerchief,2
hazard,3
hospital,2
duck,2
silence,3
darkness,3
master,5
cliff,2
corn,2
resort,2
error,5
grasshopper,2
lip,2
variety,3
incident,3
incentive,4
brain,6
number,3
summer,2
tool,3
supply,3
risk,5
consideration,4
disgust,4
branch,3
blood,3
tension,4
chocolate,2
corpse,2
unit,3
exception,4
guess,4
brother,3
moral,5
circumstance,4
quality,4
accumulation,3
lane,2
nose,2
assumption,4
snake,2
peace,4
ocean,2
blade,2
university,3
psalm,4
moonlight,3
route,4
interruption,3
thing,3
cucumber,2
pest,2
clothing,2
ceiling,2
future,5
shame,4
leopard,2
outcome,4
oven,2
three,2
satisfaction,5
kindness,4
laundry,2
neck,2
value,5
student,4
coffin,2
love,4
design,4
physics,5
group,3
shock,3
clearance,2
factory,2
tennis,2
lisp,2
midnight,3
cause,4
income,3
pyramid,2
volcano,2
tree,2
waste,3
medicine,3
chance,4
conference,4
entrance,3
combination,4
loafer,2
exclusion,4
television,2
jerk,3
example,4
attention,5
promotion,4
itch,2
definition,5
criticism,5
manner,4
caterpillar,2
recognition,5
insight,6
shape,3
obstruction,3
pigeon,2
willingness,5
park,2
curfew,2
boat,2
availability,3
line,3
ignorance,4
landscape,3
butterfly,2
saloon,2
snow,2
myth,5
alley,2
child,3
legality,3
kite,2
sedative,2
occupation,3
tip,3
bet,3
burner,2
missile,2
replacement,3
sister,3
awareness,5
temperature,2
chief,3
poll,3
record,4
industry,3
bandit,2
lesson,4
lightning,2
affection,4
malice,3
cottage,2
grass,2
drama,3
jacket,2
guide,4
deceit,4
item,3
phenomenon,5
despair,4
opportunity,4
distraction,4
uncle,3
typewriter,2
dentist,2
distance,3
context,5
enemy,3
squeak,2
calendar,2
explanation,5
immortality,5
irony,5
assault,3
real,5
zoo,2
pillow,2
presence,4
heresy,5
interior,3
want,3
mystery,4
apple,2
ankle,2
beauty,5
reason,5
holiday,2
underworld,3
disaster,4
adventurer,4
forest,2
regulation,4
specialist,4
shark,2
composer,5
consequence,4
church,3
vision,5
amplitude,3
justice,5
engagement,4
synagogue,2
performance,5
trumpet,2
riot,3
worry,5
sanctuary,3
math,5
imagination,5
mountain,2
issue,5
knowledge,6
fountain,2
circuit,3
mankind,5
debt,3
limitation,4
pile,2
tax,3
inch,2
lion,2
helmet,2
denial,5
scent,2
identification,4
impairment,3
cowardice,4
atrocity,5
starch,2
temple,3
island,2
spider,2
rebel,3
salary,3
march,2
dynasty,2
importance,5
prediction,4
lens,2
hope,4
leadership,5
difference,4
leader,5
tune,4
disappointment,4
proof,5
segment,3
development,4
towel,2
fear,5
tomato,2
category,4
football,2
event,3
pool,2
payment,3
dilemma,4
attempt,5
benefactor,4
suspect,4
hobby,2
art,5
thought,6
youth,3
addition,3
bed,2
gender,3
mind,7
arrow,2
donor,3
shortness,2
escape,3
arc,3
spelling,3
wage,3
responsibility,5
nurse,3
fabric,3
aspect,4
