word,rating
suit,3
performance,4
cognition,7
hat,2
disappointment,4
city,3
independence,5
hotel,2
guilt,5
bubble,4
marriage,4
neighborhood,3
adversity,4
crown,3
fisherman,2
peach,2
lion,3
vapor,2
fantasy,6
advice,5
metaphor,6
blade,3
arc,4
lamp,2
square,3
accident,3
attitude,5
material,3
outcome,4
error,4
puddle,2
comparison,5
regulation,4
cowardice,4
engagement,5
site,3
professor,5
mosquito,2
mold,2
irony,5
contempt,4
purpose,6
knife,3
opportunity,5
curfew,3
despair,4
anxiety,5
cloth,2
truck,2
stride,3
three,2
mind,7
sword,3
spider,2
baby,2
inn,2
bullet,3
trumpet,2
costume,2
leopard,2
diversity,4
river,3
duty,4
math,6
bell,2
ceiling,2
blood,3
landscape,3
photograph,3
consideration,5
chief,4
witness,4
insight,6
fear,5
bird,2
butter,2
equality,4
perception,6
availability,4
weather,2
hierarchy,4
toilet,2
principle,5
propeller,2
future,5
riddle,5
promotion,4
annoyance,4
advantage,4
spelling,5
key,4
typewriter,2
sight,5
occasion,4
gun,3
odor,2
ambulance,2
past,4
lane,2
decision,6
volt,2
band,3
ocean,3
sedative,2
rabbit,2
opposition,4
clean,3
boy,2
riot,3
nerve,3
confidence,5
frustration,4
specialist,4
recognition,5
kitten,2
pawn,2
selection,5
mile,2
genuine,4
beetle,2
job,3
towel,2
issue,5
dynasty,3
sandal,2
establishment,4
dagger,3
neck,2
stapler,2
fight,3
lightning,2
lunch,2
second,2
child,2
exclusion,4
description,5
art,4
suggestion,5
development,5
magnitude,4
institute,4
sow,2
alley,2
time,4
honesty,5
produce,3
arrangement,4
bag,2
intention,5
group,3
body,2
rebel,3
midnight,2
drama,3
distraction,4
bracelet,2
proportion,4
horse,2
crime,3
core,4
personality,5
park,2
disaster,4
cocktail,2
suspect,3
philosophy,6
literature,5
limitation,4
magic,5
conscience,5
teacher,4
destiny,5
murder,3
assistance,4
escape,4
affection,4
ability,5
cake,2
football,2
brain,7
psalm,3
fountain,2
imagination,6
state,4
majority,4
tool,3
incentive,4
stranger,3
interaction,5
enemy,3
stick,2
leader,4
competence,5
bedroom,2
cottage,2
pest,2
subtraction,3
lake,2
jacket,2
volume,3
spirit,4
orchestra,3
improvement,4
darkness,3
chicken,2
mileage,2
steam,2
thought,7
criticism,5
reality,6
segment,4
robin,2
student,4
dozen,2
diet,3
rent,3
charity,4
security,4
helplessness,4
sadness,4
sole,2
apple,2
file,3
proof,5
island,2
reflex,4
intelligence,6
accomplishment,5
lettuce,2
physics,5
vocabulary,5
saloon,2
disagreement,5
revenge,4
protection,4
visitor,3
alphabet,4
brevity,4
synagogue,3
wolf,2
shrimp,2
duration,3
lamb,2
circuit,3
cup,2
conclusion,5
want,5
preference,5
grammar,5
reinforcement,4
idiom,5
forest,3
worry,5
branch,3
orchid,2
oven,2
effect,5
salary,3
atom,3
variety,4
beauty,4
assumption,5
republic,5
object,4
belief,6
combination,4
guide,4
factory,2
real,5
effort,6
chocolate,2
flavor,2
composer,5
cucumber,2
hobby,3
empire,4
topic,5
pool,2
ally,4
mercy,4
scent,2
beaver,2
theory,6
drum,2
opinion,6
border,3
nose,2
safety,3
appeal,5
correspondent,3
number,4
tree,2
traveler,3
television,2
refrigerator,2
disgust,3
crisis,5
cause,4
lobster,2
shark,2
temperature,2
satisfaction,4
ditch,2
shame,3
flask,2
supply,3
menu,2
calculation,5
outfit,2
deputy,2
miracle,3
increase,4
lemon,2
attention,6
month,2
rule,5
snow,2
coupon,2
tension,4
phenomenon,6
truth,6
station,2
diamond,3
property,4
aspect,4
kite,2
construction,4
distribution,4
photo,2
paradigm,6
reduction,4
myth,5
punishment,3
brute,2
industry,3
necessity,4
faith,5
loan,3
income,3
summer,3
bed,2
ignorance,4
bolt,3
helmet,2
ceremony,3
paragraph,4
music,4
reason,6
heap,3
addition,4
adventurer,4
hazard,3
justification,5
rhyme,3
betrayal,3
chipmunk,2
sky,2
hurt,5
animal,2
corn,2
mud,2
candy,2
street,3
desk,3
