word,rating
wage,2
arrow,2
identity,5
advice,5
corpse,2
contempt,3
message,4
math,6
paradigm,5
lightning,2
necklace,2
idea,7
assumption,5
future,4
bracelet,2
despair,3
stupidity,4
skunk,2
cat,2
size,3
method,5
pawn,2
laughter,2
cottage,2
ambulance,3
puddle,2
industry,3
effect,5
crocodile,2
proof,6
waste,2
immortality,4
economy,4
property,3
chocolate,2
scholar,5
incentive,3
coffee,2
tension,4
consequence,4
lobster,2
opportunity,4
uncertainty,4
volt,2
cake,2
justification,5
self,6
safety,3
fireplace,2
grammar,5
leader,5
establishment,3
irony,5
poll,3
fisherman,3
season,2
lane,2
odor,2
event,3
thief,2
saloon,2
extent,4
introduction,4
caterpillar,2
grandmother,3
entree,2
category,4
idiom,5
arc,2
winter,3
explanation,5
moonlight,3
figure,4
shark,2
hurt,4
member,3
riddle,4
adventurer,4
worry,5
accident,2
rainbow,2
emergence,3
mud,2
comprehension,6
lily,2
edge,2
behavior,4
stick,2
mustard,2
helplessness,4
zoo,2
loafer,2
perception,5
protection,3
hatred,3
typewriter,2
effort,5
soul,4
boulder,2
candidate,3
window,3
snake,2
art,6
promotion,4
cliff,2
item,3
sedative,2
lettuce,2
supply,3
spelling,3
logic,6
majority,3
denial,5
weather,3
malice,3
street,3
month,2
betrayal,3
exclusion,3
advantage,3
holiday,2
twig,2
competence,5
duck,2
mystery,4
temperature,2
water,2
impossibility,4
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,2
time,5
wallet,2
steam,2
gender,3
bottle,2
dagger,3
university,4
orchestra,4
eight,2
onion,2
disagreement,5
ignorance,4
witness,4
cranberry,2
produce,2
kite,2
grass,2
preference,4
radio,3
leadership,5
microscope,4
prediction,5
donor,2
sofa,2
sister,3
entrance,3
deputy,2
woman,3
trumpet,2
acre,2
heap,2
magnitude,4
republic,4
manner,3
poetry,6
mastery,5
willingness,4
memory,6
tennis,2
hierarchy,3
group,3
second,2
salary,3
baby,2
fight,3
rule,5
regret,3
increase,3
volcano,2
outcome,4
duel,3
example,5
combination,4
pool,2
uniform,2
island,3
atrocity,3
freedom,5
policeman,2
peace,4
branch,3
victim,4
escape,3
resort,2
road,2
mind,7
replacement,3
missile,2
border,3
lion,2
dad,3
core,3
chicken,2
drug,2
father,3
translation,4
thought,7
disappointment,3
candy,2
performance,5
vision,5
nation,3
distraction,4
bandit,2
horse,2
knife,2
beast,3
neighborhood,3
sky,2
amplitude,3
crime,4
improvement,4
diamond,3
youth,3
beaver,2
instinct,4
pretense,3
lizard,2
claim,5
electricity,2
anger,3
comparison,4
three,2
charity,4
instance,4
prop,2
artist,5
loan,3
sneeze,2
attention,6
brother,3
bullet,2
destiny,4
underworld,3
wolf,3
limitation,4
episode,2
measure,4
quality,4
site,3
knowledge,6
difference,4
sugar,2
lock,3
lisp,2
child,3
importance,5
stapler,2
view,5
sight,4
truth,6
river,3
genuine,4
bedroom,2
accomplishment,5
integrity,5
murder,3
announcement,3
fifteen,2
skull,2
reason,6
correspondent,2
boundary,3
obstruction,3
boy,2
availability,4
phenomenon,5
brute,2
atom,3
deceit,4
honesty,5
description,5
attempt,5
unit,2
summer,3
propeller,2
sadness,4
sow,2
subtraction,3
bell,3
specimen,2
proportion,4
mileage,3
recognition,5
interaction,4
alphabet,4
food,2
ballot,4
annoyance,3
arrangement,3
attitude,5
sole,3
paragraph,4
synagogue,2
margin,4
frog,2
separation,3
palace,2
mansion,2
philosophy,6
money,3
smell,2
brawl,3
nurse,2
chief,3
gesture,3
disgust,3
drama,3
butterfly,2
photo,2
inch,2
football,3
darkness,3
aspect,4
gorilla,2
marriage,3
origin,3
recital,4
information,6
dynasty,2
legality,3
punishment,3
diversity,4
envy,4
heresy,4
speech,5
traveler,2
eyeball,2
unity,5
evidence,5
elephant,2
jewel,3
situation,4
blade,2
permission,3
gun,2
shape,3
engagement,3
selection,4
corn,2
thorn,2
tax,3
autumn,3
burner,2
satisfaction,5
revenge,3
diet,3
band,2
robin,2
brevity,4
psalm,4
bank,2
dozen,2
production,3
mile,2
mother,3
ceiling,2
determination,5
ceremony,3
enemy,4
shame,3
parish,3
standard,4
curfew,2
ball,2
ring,2
