word,rating
line,3.0
skill,4.0
nose,2.0
knowledge,6.0
information,5.0
rainbow,2.0
ownership,4.0
faith,5.0
affection,3.0
zoo,2.0
correspondent,4.0
rebel,3.0
moonlight,2.0
photo,2.0
opportunity,4.0
anger,3.0
coupon,2.0
adventurer,3.0
fabric,2.0
itch,2.0
character,4.0
cat,2.0
crisis,3.0
danger,3.0
sneeze,2.0
identification,4.0
writing,4.0
behavior,3.0
tendency,4.0
burner,2.0
baby,2.0
variety,3.0
mansion,2.0
uncle,2.0
macaroni,2.0
prediction,5.0
mud,2.0
engagement,4.0
square,2.0
odor,2.0
window,2.0
route,3.0
tide,2.0
location,3.0
resort,3.0
destiny,4.0
preference,5.0
helmet,2.0
occasion,3.0
outcome,4.0
unity,5.0
deduction,6.0
fate,4.0
safety,3.0
cottage,2.0
irony,5.0
fear,3.0
horse,2.0
onion,2.0
peace,4.0
cake,2.0
opinion,6.0
bandit,3.0
imagination,6.0
tradition,4.0
belief,5.0
method,5.0
menu,2.0
measure,4.0
importance,5.0
propeller,2.0
park,3.0
development,5.0
escape,3.0
kitten,2.0
volcano,3.0
consistency,4.0
diamond,2.0
promotion,4.0
pillow,2.0
confidence,5.0
literature,5.0
incentive,5.0
ally,3.0
donor,3.0
magic,4.0
arrangement,3.0
boulder,2.0
produce,3.0
independence,5.0
autumn,3.0
honesty,4.0
island,3.0
love,4.0
poll,3.0
entrance,3.0
pest,2.0
shortness,3.0
suspect,3.0
example,5.0
cowardice,4.0
alley,3.0
opera,5.0
thief,3.0
factory,3.0
charter,4.0
lobster,3.0
peacemaker,6.0
combination,4.0
liar,3.0
degree,5.0
size,3.0
duck,3.0
fisherman,3.0
heresy,5.0
significance,5.0
vocabulary,6.0
guess,5.0
murder,3.0
bridge,3.0
boy,3.0
microscope,4.0
lisp,4.0
university,5.0
lily,3.0
fight,4.0
opposition,5.0
ditch,3.0
preparation,5.0
chicken,3.0
sow,3.0
salad,3.0
betrayal,4.0
mercy,4.0
street,3.0
dimension,5.0
calendar,4.0
income,3.0
fog,3.0
originality,6.0
curfew,3.0
weather,3.0
music,5.0
willingness,5.0
rent,3.0
bed,3.0
underworld,3.0
wish,5.0
starch,3.0
wallet,3.0
volume,3.0
grief,4.0
elephant,3.0
explanation,6.0
miracle,5.0
idiom,5.0
episode,4.0
announcement,5.0
past,4.0
station,3.0
riot,3.0
soul,4.0
effect,4.0
selection,5.0
bullet,3.0
stick,3.0
proportion,4.0
property,4.0
memory,6.0
contract,4.0
intention,6.0
lens,4.0
assumption,6.0
recognition,6.0
youth,4.0
silence,3.0
cloth,3.0
performance,5.0
recital,5.0
master,4.0
salary,3.0
ankle,3.0
mother,4.0
foundation,5.0
story,5.0
cucumber,3.0
availability,4.0
nurse,4.0
metaphor,6.0
grass,3.0
brother,4.0
handkerchief,3.0
comprehension,6.0
banana,3.0
television,3.0
snow,3.0
amount,4.0
suit,3.0
neck,3.0
clearance,4.0
standard,4.0
legality,5.0
convergence,4.0
art,5.0
trumpet,3.0
diet,4.0
institute,5.0
appeal,5.0
costume,3.0
prop,3.0
proof,5.0
oven,3.0
candy,3.0
contempt,4.0
ceremony,4.0
eyeball,2.0
dentist,3.0
suggestion,5.0
beauty,4.0
waste,3.0
chocolate,3.0
shirt,2.0
cause,5.0
integrity,5.0
hog,2.0
nation,5.0
lamb,3.0
conscience,6.0
chlorine,3.0
extent,4.0
drama,4.0
anxiety,6.0
design,4.0
record,4.0
cranberry,3.0
money,4.0
mustard,2.0
calculation,5.0
protection,5.0
leadership,5.0
adversity,5.0
skin,3.0
snake,3.0
mold,2.0
effort,5.0
increase,5.0
subtraction,4.0
duration,4.0
description,4.0
member,4.0
dynasty,4.0
revenge,5.0
production,3.0
skull,2.0
mile,3.0
necessity,4.0
ambition,5.0
branch,3.0
child,2.0
enemy,4.0
identity,4.0
potato,2.0
professor,4.0
mosquito,2.0
doctor,3.0
artist,5.0
girl,3.0
crocodile,2.0
job,3.0
debt,3.0
missile,3.0
palace,3.0
tension,4.0
food,2.0
issue,5.0
church,3.0
assistance,3.0
supply,3.0
mankind,4.0
stranger,3.0
composer,5.0
idea,7.0
appointment,4.0
decision,6.0
drum,2.0
chance,4.0
hierarchy,3.0
manner,4.0
spirit,5.0
bolt,2.0
hatred,4.0
show,3.0
conclusion,6.0
pig,2.0
lion,3.0
retention,4.0
interaction,4.0
tax,3.0
midnight,3.0
bracelet,2.0
specialist,5.0
risk,4.0
physics,3.0
roof,2.0
frog,2.0
grandmother,3.0
body,3.0
circuit,4.0
dad,3.0
bet,4.0
camera,2.0
impairment,3.0
site,3.0
animal,2.0
equality,5.0
poetry,5.0
boredom,3.0
response,4.0
coffee,2.0
want,4.0
nerve,3.0
corn,2.0
play,3.0
trust,4.0
orchestra,4.0
wisdom,5.0
inch,2.0
duty,4.0
industry,3.0
limitation,3.0
hurt,3.0
capacity,4.0
car,2.0
ocean,3.0
injury,3.0
radio,3.0
misery,3.0
butter,2.0
chipmunk,2.0
reflex,3.0
incident,3.0
father,3.0
hospital,3.0
unit,3.0
origin,4.0
translation,4.0
envy,3.0
mystery,4.0
entree,2.0
reality,5.0
principle,6.0
holiday,3.0
logic,6.0
arrow,4.0
sedative,2.0
kite,3.0
guide,5.0
arc,4.0
boundary,4.0
forest,3.0
uniform,3.0
blood,2.0
paradigm,6.0
alligator,3.0
clothing,2.0
message,5.0
mileage,3.0
rule,5.0
insight,6.0
medicine,3.0
dove,3.0
aspect,5.0
hope,4.0
moral,5.0
acquisition,4.0
hat,2.0
object,3.0
sadness,3.0
sofa,2.0
quality,5.0
leader,4.0
tragedy,3.0
corporation,3.0
disaster,3.0
state,4.0
second,3.0
rhyme,3.0
uncertainty,4.0
time,4.0
brute,3.0
gender,3.0
assault,2.0
door,3.0
requirement,5.0
beverage,2.0
majority,4.0
circumstance,4.0
policeman,3.0
beetle,2.0
accumulation,4.0
bell,3.0
stride,3.0
lizard,2.0
addition,5.0
fallacy,6.0
summer,3.0
city,4.0
group,4.0
bubble,3.0
exception,6.0
puddle,2.0
lock,3.0
presence,4.0
jacket,2.0
lake,3.0
introduction,5.0
water,2.0
payment,3.0
diversity,4.0
regret,5.0
distraction,4.0
football,3.0
figure,4.0
eagle,3.0
stupidity,5.0
vapor,2.0
psalm,3.0
accident,3.0
pyramid,4.0
consideration,6.0
distance,3.0
refrigerator,2.0
brawl,3.0
orchid,2.0
ball,3.0
topic,5.0
situation,4.0
peach,2.0
flavor,2.0
genuine,4.0
hurricane,3.0
bird,3.0
ballot,4.0
reinforcement,4.0
duel,3.0
parish,3.0
edge,4.0
sole,3.0
malice,5.0
winter,3.0
caterpillar,2.0
tip,4.0
teacher,6.0
scent,3.0
towel,2.0
sky,3.0
obstruction,4.0
dagger,3.0
wave,3.0
satisfaction,6.0
irrigation,3.0
reputation,5.0
division,4.0
crime,4.0
fact,6.0
electricity,3.0
verse,5.0
pie,2.0
complication,5.0
coffin,2.0
hobby,4.0
loan,4.0
pretense,5.0
territory,4.0
knife,3.0
desk,3.0
economy,5.0
saloon,3.0
ambulance,3.0
benefactor,5.0
event,4.0
dozen,2.0
replacement,4.0
photograph,3.0
pawn,3.0
woman,4.0
pond,2.0
owner,4.0
tree,3.0
determination,6.0
context,5.0
grasshopper,2.0
guilt,5.0
attempt,5.0
month,3.0
traveler,4.0
marriage,4.0
dilemma,5.0
bedroom,3.0
jerk,3.0
math,6.0
freedom,5.0
inn,1.0
three,4.0
acre,1.0
band,3.0
eight,4.0
lane,2.0
butterfly,3.0
iron,2.0
cognition,7.0
democracy,5.0
annoyance,4.0
victim,3.0
heart,4.0
twig,2.0
disappointment,4.0
spelling,5.0
admiration,5.0
fifteen,4.0
leopard,2.0
punishment,3.0
instance,6.0
coincidence,4.0
hotel,1.0
latch,1.0
heap,2.0
toilet,1.0
abundance,4.0
myth,5.0
charity,4.0
difference,6.0
specimen,3.0
instinct,6.0
cup,2.0
stimulus,7.0
rabbit,2.0
necklace,1.0
meeting,5.0
clean,3.0
frustration,4.0
pimple,1.0
sister,3.0
advantage,5.0
atom,5.0
deputy,3.0
smell,2.0
phenomenon,6.0
lip,2.0
form,6.0
establishment,4.0
mastery,6.0
jewel,3.0
despair,4.0
relief,4.0
tomato,2.0
tool,4.0
blade,3.0
loafer,2.0
accomplishment,6.0
future,5.0
ring,3.0
tennis,2.0
chair,2.0
beast,2.0
responsibility,5.0
attitude,6.0
student,4.0
skunk,2.0
exclusion,4.0
intelligence,6.0
christmas,3.0
margin,3.0
lemon,2.0
infection,3.0
construction,4.0
scholar,5.0
lightning,2.0
claim,5.0
item,3.0
apple,2.0
spider,2.0
value,5.0
rocket,3.0
consequence,5.0
helplessness,3.0
personality,5.0
view,6.0
separation,4.0
criticism,5.0
lettuce,2.0
deceit,4.0
sword,3.0
individual,5.0
river,2.0
lesson,5.0
squeak,2.0
number,4.0
conference,4.0
reduction,4.0
article,4.0
philosophy,6.0
permission,3.0
brevity,4.0
laughter,3.0
newspaper,4.0
empty,3.0
security,3.0
ceiling,3.0
visitor,3.0
immortality,5.0
sandal,2.0
weight,3.0
competence,5.0
file,3.0
brain,6.0
opponent,3.0
self,5.0
tongue,3.0
wolf,2.0
scene,4.0
distribution,3.0
empire,4.0
fat,2.0
ignition,3.0
chief,4.0
candidate,4.0
corpse,3.0
fantasy,5.0
volt,3.0
outfit,2.0
shrimp,2.0
vision,5.0
shock,3.0
length,3.0
disgust,3.0
speech,5.0
lamp,3.0
atrocity,3.0
bank,3.0
truck,3.0
queen,4.0
shame,3.0
core,4.0
steam,3.0
tallness,3.0
evidence,5.0
apology,3.0
wage,3.0
friendship,4.0
occupation,5.0
fireplace,3.0
typewriter,4.0
tune,3.0
riddle,5.0
grammar,6.0
real,6.0
road,3.0
temple,4.0
cocktail,2.0
wood,2.0
landscape,3.0
beaver,2.0
raspberry,2.0
pool,2.0
sanctuary,5.0
lunch,2.0
perception,6.0
segment,4.0
truth,6.0
witness,5.0
shape,4.0
worry,5.0
bag,2.0
crown,3.0
stapler,3.0
ignorance,5.0
bottle,2.0
purpose,6.0
advice,5.0
kindness,4.0
impossibility,5.0
cliff,2.0
moment,4.0
mattress,2.0
robbery,3.0
linen,2.0
category,6.0
amplitude,3.0
magnitude,4.0
shark,2.0
cow,2.0
comparison,5.0
paragraph,5.0
interior,3.0
regulation,4.0
