word,rating
truth,6
legality,5
drug,3
stranger,2
band,3
hotel,2
material,3
lesson,5
victim,3
extent,4
burner,2
suggestion,5
dagger,2
site,2
consequence,4
thing,2
degree,4
unity,5
duty,5
combination,4
guess,5
tool,3
incentive,4
anger,3
manner,4
satisfaction,4
supply,2
bag,2
paragraph,4
neighborhood,2
trust,5
philosophy,6
route,3
father,3
wolf,2
vocabulary,5
incident,3
teacher,4
contract,4
factory,2
rabbit,2
reality,6
territory,2
chief,3
salary,2
outcome,4
past,3
assumption,5
institute,4
chicken,2
street,2
willingness,4
reinforcement,4
crocodile,2
diet,2
bet,3
entree,2
fog,2
rule,5
example,5
moment,3
uncle,2
deputy,3
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,3
advantage,4
rent,2
time,3
spirit,4
corporation,2
helmet,2
composer,3
distance,3
engagement,4
duel,2
gender,3
individual,4
specialist,4
mankind,4
sky,2
gesture,3
cliff,2
line,3
tree,2
promotion,3
donor,2
acquisition,3
leader,4
replacement,3
flask,2
obstruction,2
pest,2
confidence,5
episode,3
show,2
hurricane,2
eight,2
calendar,2
bank,2
meeting,3
necklace,2
opposition,4
miracle,3
peach,2
christmas,3
vision,5
tension,3
odor,2
inch,2
perception,5
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,4
marriage,3
chair,2
cranberry,2
payment,2
belief,6
microscope,2
significance,5
speech,5
cause,5
loan,2
entrance,2
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,4
holiday,2
paradigm,5
river,2
limitation,3
volt,2
description,4
bird,2
diversity,3
salad,2
trumpet,2
child,3
march,2
stride,2
apology,3
boulder,2
fallacy,5
shortness,2
knowledge,6
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,5
costume,2
mileage,2
exception,4
mud,2
skin,2
brevity,3
blood,2
record,2
puppy,2
heap,2
lobster,2
robbery,2
spelling,3
stapler,2
fabric,2
vapor,2
poll,2
road,2
handkerchief,2
stick,2
hospital,2
job,2
grammar,4
radio,2
irrigation,2
genuine,4
location,2
personality,4
waste,2
darkness,2
island,2
guilt,3
pie,2
difference,4
mastery,4
bullet,2
insight,6
metaphor,5
lunch,2
faith,5
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,2
quality,4
conclusion,5
ballot,3
bracelet,2
propeller,2
hierarchy,4
escape,3
definition,5
grasshopper,2
identity,5
skull,2
preference,4
temple,2
nose,2
interruption,3
item,2
mold,2
disagreement,4
zoo,2
cucumber,2
mother,3
crime,2
electricity,2
friendship,4
sight,4
sister,2
value,5
atrocity,2
ignorance,3
establishment,3
sow,2
charity,4
shame,3
woman,3
tradition,4
arc,2
refrigerator,2
sedative,2
safety,3
murder,2
fantasy,3
mustard,2
grandmother,2
liar,3
coupon,2
nation,3
animal,2
knife,2
reason,6
intention,5
honesty,5
uniform,2
protection,4
pool,3
addition,4
story,5
awareness,6
adventurer,4
fireplace,2
state,3
frog,2
performance,5
squeak,2
mansion,2
station,2
emergence,4
edge,3
division,4
issue,5
betrayal,3
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,3
irony,5
riddle,4
pretense,3
consideration,5
category,4
lisp,2
chance,4
queen,4
origin,3
brute,2
calculation,5
jerk,3
adversity,3
logic,6
majority,3
claim,5
selection,4
flavor,2
measure,4
ceiling,2
oven,2
apple,2
independence,4
affection,4
hurt,4
