word,rating
tendency,4
lion,2
car,2
bandit,2
oven,2
atrocity,3
pyramid,2
interaction,4
talent,5
master,6
eight,2
clothing,2
duck,2
donor,2
protection,5
guide,4
peach,3
description,5
bubble,2
production,3
risk,5
university,4
tide,3
limitation,4
amplitude,3
principle,6
magnitude,5
bird,2
value,5
consistency,5
corpse,2
show,4
irrigation,2
jacket,3
church,4
truth,7
girl,2
wage,2
uniform,2
tragedy,3
selection,5
lamp,3
literature,5
development,5
temperature,2
drug,2
memory,6
riot,4
difference,4
knowledge,7
identification,4
affection,3
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,2
roof,2
competence,6
context,5
ocean,3
rent,3
twig,2
alley,2
exception,5
regulation,5
kite,2
fallacy,5
drum,2
group,3
outcome,4
baby,2
sole,3
distribution,4
responsibility,6
play,5
meeting,4
dynasty,2
prediction,5
preparation,5
debt,2
empty,3
professor,4
empire,5
relief,3
shape,4
youth,3
reinforcement,5
construction,4
security,5
blood,4
odor,2
towel,2
punishment,3
insight,7
arrow,2
tax,3
mother,3
appointment,4
diet,4
ball,2
tension,4
acquisition,4
identity,5
missile,2
individual,5
inch,2
territory,3
loafer,3
hobby,2
despair,3
cocktail,3
boat,3
sofa,2
decision,6
hierarchy,4
ability,6
river,3
wisdom,6
sanctuary,3
gun,2
recognition,6
item,4
banana,2
newspaper,3
lens,2
propeller,3
origin,4
mustard,2
malice,3
city,2
fate,3
grief,3
rebel,3
specimen,2
vision,6
myth,5
synagogue,2
nurse,3
accumulation,3
soul,3
peace,5
itch,3
democracy,6
animal,2
desk,4
purpose,6
tennis,2
tune,4
liar,3
coffin,2
mud,2
damage,2
division,4
accident,2
pawn,2
costume,2
weather,3
wave,2
street,4
bolt,3
fight,3
honesty,6
tongue,4
love,4
stupidity,3
spelling,4
psalm,4
line,3
corporation,5
body,4
blade,2
idea,7
pillow,2
theory,6
improvement,4
example,5
band,2
stapler,2
television,2
danger,4
cause,4
butterfly,2
coffee,2
aspect,4
topic,5
exclusion,4
opportunity,5
envy,4
establishment,3
sneeze,3
station,2
mind,7
justice,6
neck,2
rabbit,2
complication,4
christmas,3
dimension,5
wolf,3
core,4
cottage,2
supply,3
real,5
attempt,5
quality,5
suggestion,5
puppy,2
interior,4
anger,3
riddle,4
macaroni,2
pigeon,2
proof,6
introduction,4
starch,2
rainbow,2
imagination,6
water,2
length,4
tallness,3
design,5
crisis,4
murder,3
rhyme,3
necessity,5
moral,5
horse,2
assumption,5
dozen,2
majority,4
brute,3
queen,5
adversity,3
object,4
iron,3
orchestra,4
time,5
opinion,7
distraction,4
mercy,4
father,3
skill,6
coincidence,3
requirement,5
laundry,3
sky,2
friendship,4
number,3
standard,4
mattress,2
infection,2
march,2
sister,3
reason,6
article,4
category,5
amount,3
faith,5
unit,3
income,4
