word,rating
salary,3
cow,2
protection,3
woman,2
brain,7
television,2
justice,5
brawl,2
unity,4
nose,2
wave,2
mankind,3
interruption,3
bottle,2
spelling,4
lizard,2
foundation,3
hurricane,2
professor,4
institute,4
sugar,2
helplessness,3
purpose,5
lane,2
territory,3
contract,4
coffin,2
bird,2
physics,4
proportion,4
line,4
salad,2
consistency,5
development,5
holiday,3
exclusion,4
event,4
jewel,3
promotion,5
acre,2
pest,2
availability,4
gender,3
fantasy,6
shock,3
performance,6
phenomenon,5
uncertainty,5
weather,3
reinforcement,5
time,6
necessity,5
towel,2
saloon,2
permission,4
category,4
bandit,2
doctor,2
diet,3
tide,3
heresy,5
length,4
policeman,2
magic,4
apple,2
unit,3
queen,4
mystery,5
emergence,5
republic,5
contempt,4
law,5
baby,2
starch,2
radio,3
kitten,2
description,5
eagle,2
preference,5
theory,6
variety,4
group,4
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,4
file,3
kite,2
fear,4
suggestion,6
robin,2
ocean,3
cat,2
germ,2
art,6
eight,2
individual,6
nurse,3
correspondent,3
claim,6
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,6
missile,2
effect,6
truth,6
incentive,4
border,4
diamond,3
beauty,4
guide,4
drum,2
logic,7
assumption,5
infection,3
lock,3
explanation,6
thing,3
benefactor,4
bag,2
reason,6
fog,2
establishment,4
gesture,4
vapor,2
increase,4
mercy,4
tendency,4
destiny,5
figure,4
pyramid,2
translation,5
autumn,3
entrance,3
atrocity,4
lamp,2
squeak,2
risk,5
occasion,4
road,2
ignorance,4
difference,5
mosquito,2
street,3
boredom,3
peace,5
grass,2
location,4
knife,2
calculation,5
opportunity,5
season,2
wolf,2
neck,2
extent,5
typewriter,2
shark,2
reduction,4
branch,3
empty,3
heart,3
chicken,2
malice,4
zoo,2
beetle,2
band,2
lisp,2
interaction,5
owner,3
cowardice,4
corporation,4
incident,4
parish,3
site,3
identification,4
bracelet,2
mud,2
christmas,3
evidence,5
produce,3
park,3
anxiety,4
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,4
leopard,2
imagination,6
ankle,2
conference,5
impairment,4
lip,2
tension,4
father,3
pill,2
duration,3
teacher,5
faith,5
handkerchief,2
microscope,3
eyeball,2
construction,4
camera,3
want,5
boat,3
animal,2
future,5
alphabet,4
onion,2
ambition,5
degree,5
sword,2
church,4
exception,6
supply,3
accident,3
wage,3
calendar,3
laundry,2
industry,3
manner,4
hazard,3
peach,2
philosophy,6
behavior,5
misery,3
response,5
fallacy,5
specimen,2
state,4
thought,7
belief,6
ballot,5
opponent,3
show,4
independence,5
temperature,2
blade,2
satisfaction,5
corn,2
alligator,2
literature,6
metaphor,6
youth,4
bullet,2
charter,4
car,2
mold,2
principle,6
circumstance,4
property,4
wish,5
conclusion,6
cocktail,2
division,5
mountain,2
volcano,2
item,4
stupidity,4
steam,2
anger,4
writing,5
leadership,6
rent,3
stranger,3
magnitude,5
hospital,2
river,3
photograph,3
opera,3
name,3
flask,2
appointment,4
rocket,3
escape,4
distraction,4
city,3
meeting,4
latch,2
nerve,3
robbery,3
instance,5
lesson,5
paragraph,5
vision,6
frog,2
sole,2
jacket,2
tradition,5
past,4
sister,3
payment,3
gun,2
size,4
curfew,2
food,2
tragedy,4
legality,4
hotel,2
mother,4
outfit,2
diversity,5
example,5
girl,3
issue,6
despair,4
three,2
job,3
waste,3
prediction,5
tree,2
selection,5
responsibility,6
skunk,2
psalm,4
presence,4
resort,3
month,2
effort,6
knowledge,6
tip,4
lake,3
ring,2
possibility,5
comprehension,6
injury,4
attention,6
door,2
confidence,6
refrigerator,2
value,5
math,6
chocolate,2
chair,2
clean,3
apology,4
acquisition,4
scent,2
irony,5
expression,6
enemy,4
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,3
tune,4
island,3
combination,5
underworld,3
idiom,6
lightning,2
drama,3
bubble,2
honesty,6
sandal,2
murder,4
drug,2
ownership,4
willingness,5
body,3
visitor,3
boulder,2
preparation,5
cliff,2
production,4
sneeze,2
origin,4
message,5
itch,2
topic,5
wallet,2
cottage,2
lion,2
advantage,4
water,2
awareness,6
pimple,2
dimension,5
sow,2
sedative,2
character,5
kindness,4
deputy,2
rebel,3
beverage,2
revenge,4
odor,2
poll,4
hat,2
chipmunk,2
ceremony,4
summer,3
spider,2
decision,6
composer,5
safety,4
volume,3
scholar,5
consideration,5
crisis,5
hierarchy,4
impossibility,5
personality,4
fact,6
assault,3
assistance,4
brevity,4
puppy,2
accomplishment,6
boundary,4
betrayal,4
smell,2
result,5
chief,3
story,6
amount,3
coincidence,4
forest,2
attitude,5
shirt,2
damage,3
tongue,4
genuine,5
clothing,2
moment,5
corpse,2
volt,3
inch,2
child,3
bell,3
fountain,3
loan,3
chance,5
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,6
electricity,2
information,6
bet,4
arrangement,4
tool,2
number,4
addition,4
tennis,2
freedom,5
design,5
atom,3
instructor,5
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,4
entree,2
witness,5
intelligence,6
hatred,4
fabric,2
dynasty,2
ball,2
inn,3
artist,5
importance,6
punishment,4
uncle,3
dilemma,5
snake,2
idea,7
stick,2
caterpillar,2
ceiling,2
spirit,4
wisdom,6
hog,2
circuit,4
crime,5
subtraction,4
recognition,6
square,2
money,3
helmet,2
envy,4
debt,3
distribution,4
pool,3
sky,2
originality,6
thief,2
record,5
play,3
disagreement,6
newspaper,3
perception,6
recital,5
heap,2
tax,3
master,5
pond,2
peacemaker,4
annoyance,3
orchestra,4
elephant,3
equality,6
desk,3
fisherman,3
disgust,3
complication,5
hobby,3
criticism,6
riddle,4
error,5
