word,rating
number,3
hotel,2
proportion,4
duration,2
diversity,4
safety,3
benefactor,4
band,2
dynasty,2
show,4
football,3
germ,2
reflex,4
brevity,4
heresy,5
weather,3
coffee,2
result,5
lens,2
atom,2
skill,5
method,4
desk,3
cottage,2
rebel,3
apology,4
witness,5
verse,3
boat,3
myth,5
wisdom,5
smell,3
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,4
emergence,5
church,4
disagreement,5
pool,3
snake,2
conclusion,5
robin,2
interruption,4
volume,3
introduction,4
dove,2
risk,5
affection,4
alphabet,4
construction,4
irony,5
duck,2
cliff,2
resort,3
hazard,3
murder,4
neighborhood,3
foundation,3
frog,3
recital,4
design,5
onion,3
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,6
convergence,4
insight,6
error,5
deputy,2
volt,3
chipmunk,2
effect,5
context,5
stick,3
interior,3
burner,2
bag,2
opponent,4
tragedy,4
production,3
revenge,4
sedative,2
thief,3
potato,2
memory,5
animal,2
damage,3
boy,3
truck,2
reinforcement,4
literature,6
wish,4
material,3
donor,3
eyeball,2
originality,5
robbery,3
bottle,2
lunch,2
cucumber,2
queen,4
necessity,4
extent,4
group,3
immortality,5
street,3
distance,3
temperature,2
snow,2
doctor,3
chief,3
real,5
knife,2
electricity,2
size,3
appointment,4
interaction,4
aspect,4
trust,5
sandal,2
identity,5
logic,6
coincidence,3
attention,5
stimulus,5
malice,4
past,3
bedroom,3
talent,5
distraction,4
peach,3
addition,3
door,2
station,2
ally,4
scene,3
hurt,4
relief,3
saloon,2
water,2
consequence,5
frustration,5
ownership,3
grass,2
value,5
availability,4
temple,4
lip,2
message,5
confidence,5
paragraph,4
christmas,3
suggestion,5
dad,3
crisis,5
location,3
girl,2
chicken,3
hobby,3
dentist,2
preference,5
oven,2
prediction,4
second,2
brute,2
forest,2
wood,2
misery,4
radio,3
volcano,2
candidate,4
item,3
arrangement,4
escape,3
lizard,2
magnitude,4
wolf,3
satisfaction,4
thought,6
kite,2
imagination,5
paradigm,5
form,5
outcome,4
square,2
chair,2
ballot,4
orchestra,4
composer,5
menu,2
clean,3
accumulation,3
willingness,4
grasshopper,2
blade,2
debt,3
information,6
adversity,4
tension,5
issue,5
improvement,4
curfew,2
cocktail,3
destiny,4
sofa,2
chocolate,2
institute,4
integrity,5
gun,2
candy,2
advantage,4
deceit,4
psalm,4
article,4
lake,3
suspect,4
chlorine,2
nurse,3
exception,5
advice,5
mattress,2
spelling,3
justification,5
annoyance,3
vision,6
sole,3
brain,7
tide,3
bracelet,3
pillow,2
security,4
tax,3
prop,2
mercy,4
faith,5
legality,4
exclusion,4
scent,2
pyramid,2
crocodile,2
increase,3
city,3
weight,2
replacement,3
poetry,6
trumpet,2
mansion,2
rent,3
dilemma,4
sadness,4
squeak,2
fear,5
deduction,5
youth,3
figure,3
admiration,4
situation,4
