word,rating
accident,1
rainbow,1
emergence,1
mud,7
comprehension,1
lily,6
edge,5
behavior,1
stick,7
mustard,6
helplessness,1
zoo,2
loafer,7
perception,1
protection,1
hatred,1
typewriter,7
effort,1
soul,1
boulder,6
candidate,2
window,6
snake,6
art,1
promotion,1
cliff,4
item,3
sedative,5
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,3
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,7
competence,1
duck,6
mystery,1
temperature,6
water,7
impossibility,1
truck,5
toilet,7
reduction,1
foundation,3
handkerchief,7
time,1
wallet,7
steam,5
gender,1
bottle,7
dagger,7
university,2
orchestra,1
eight,1
onion,6
disagreement,1
ignorance,1
witness,2
cranberry,6
produce,5
kite,6
grass,6
preference,1
radio,6
leadership,1
microscope,6
prediction,1
donor,2
sofa,7
sister,2
entrance,3
deputy,2
woman,2
trumpet,7
acre,1
heap,4
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,1
second,1
salary,1
baby,7
fight,5
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,4
example,1
combination,1
pool,6
uniform,7
island,3
atrocity,1
freedom,1
policeman,2
peace,1
branch,7
victim,2
escape,2
resort,2
road,5
mind,1
replacement,1
missile,5
border,2
lion,6
dad,2
core,4
chicken,6
drug,6
father,2
translation,1
thought,1
disappointment,1
candy,7
performance,1
vision,2
nation,1
distraction,1
bandit,2
horse,6
knife,7
beast,6
neighborhood,2
sky,1
amplitude,1
crime,1
improvement,1
diamond,7
youth,1
beaver,6
instinct,1
pretense,1
lizard,6
claim,1
electricity,4
anger,1
comparison,1
three,1
charity,1
instance,1
prop,6
artist,2
loan,1
sneeze,5
attention,1
brother,2
bullet,7
destiny,1
underworld,1
wolf,6
limitation,1
episode,1
measure,2
quality,1
site,2
knowledge,1
difference,1
sugar,7
lock,7
lisp,1
child,2
importance,1
stapler,7
view,1
sight,1
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,7
reason,1
correspondent,2
boundary,2
obstruction,3
boy,2
availability,1
phenomenon,1
brute,3
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,6
sadness,1
sow,6
subtraction,1
bell,7
specimen,5
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,6
ballot,4
annoyance,1
arrangement,1
attitude,1
sole,7
paragraph,1
synagogue,3
margin,2
frog,7
separation,1
palace,3
mansion,3
philosophy,1
money,6
smell,2
brawl,5
nurse,2
chief,2
gesture,3
disgust,1
drama,1
butterfly,6
photo,5
inch,1
football,7
darkness,1
aspect,1
gorilla,6
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,7
unity,1
evidence,3
elephant,6
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,4
engagement,1
selection,1
corn,6
thorn,7
tax,1
autumn,3
burner,6
satisfaction,1
revenge,1
diet,1
band,5
robin,6
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,2
ceiling,5
determination,1
ceremony,1
enemy,2
shame,1
parish,2
standard,1
curfew,1
ball,7
ring,7
