word,rating
corporation,1
deputy,2
brawl,5
church,4
uncle,2
moral,1
faith,1
mountain,4
shirt,7
duel,4
hospital,3
lip,7
love,1
material,6
ambulance,5
enemy,2
event,1
honesty,1
tennis,4
missile,4
origin,1
waste,4
route,2
university,2
limitation,1
poetry,1
artist,2
instructor,2
salary,1
arrangement,1
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,4
circumstance,1
justification,1
gesture,3
lobster,6
insight,1
selection,1
accumulation,1
student,2
topic,1
philosophy,1
gorilla,6
myth,1
misery,1
truth,1
member,1
purpose,1
temperature,7
station,3
marriage,1
outcome,1
cliff,5
puddle,7
lens,7
skin,7
complication,1
peace,1
mustard,6
beverage,6
beaver,6
consistency,6
television,6
logic,1
chief,2
brain,5
cocktail,6
danger,1
pest,4
truck,5
mercy,1
metaphor,1
intelligence,1
damage,3
explanation,1
banana,7
beast,5
oven,6
body,7
holiday,1
theory,1
rocket,5
addition,1
integrity,1
pawn,6
form,4
supply,1
attention,1
hope,1
circuit,5
annoyance,1
memory,1
stimulus,3
proof,1
empty,2
rainbow,2
charter,1
mystery,1
desk,7
music,2
hat,7
length,3
stupidity,1
donor,2
thorn,7
cottage,4
mud,7
crocodile,6
atrocity,1
teacher,2
group,1
establishment,1
zoo,3
meeting,1
site,2
horse,6
interruption,1
dentist,2
originality,1
orchestra,2
christmas,1
ceiling,5
denial,1
want,1
expression,1
shock,4
idiom,1
toilet,6
animal,6
typewriter,7
legality,1
fountain,6
subtraction,1
victim,2
unit,1
requirement,1
car,6
security,1
preparation,1
season,1
sword,7
brevity,1
future,1
menu,6
helplessness,1
woman,2
rhyme,1
cow,6
duration,1
ballot,6
cat,7
hierarchy,1
incident,1
capacity,1
blade,7
grass,7
miracle,1
autumn,1
introduction,1
chlorine,4
jerk,4
outfit,7
frog,7
attempt,1
assault,5
ceremony,1
leader,2
fisherman,2
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,6
clearance,1
ditch,5
phenomenon,1
island,4
permission,1
flask,7
tax,1
loafer,7
calculation,1
identity,1
starch,6
fat,7
ankle,7
development,1
tool,7
ownership,1
abundance,1
visitor,2
doctor,2
laundry,7
importance,1
inch,2
cranberry,7
arc,3
girl,2
chair,7
destiny,1
magic,1
square,3
saloon,3
jewel,7
eight,1
cake,7
lily,7
second,1
wave,5
ignorance,1
laughter,3
engagement,1
boat,5
debt,1
impossibility,1
conference,1
speech,2
blood,7
opponent,2
caterpillar,7
revenge,1
wood,7
grasshopper,6
definition,1
mattress,7
ocean,5
leadership,1
bell,6
grief,1
result,1
tendency,1
combination,1
measure,2
policeman,2
anxiety,1
shape,4
sneeze,5
raspberry,7
dagger,7
linen,7
factory,3
irrigation,4
volt,2
comparison,1
paradigm,1
odor,2
lock,7
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,7
potato,7
summer,4
ring,7
skill,1
construction,3
determination,1
volcano,4
episode,1
key,7
skull,6
stapler,7
witness,2
appeal,1
vocabulary,1
protection,1
reality,1
cloth,7
money,6
friendship,1
context,1
crime,1
writing,4
frustration,1
hog,6
window,7
mankind,1
suggestion,1
reflex,5
cowardice,1
behavior,1
scholar,2
