word,rating
coffin,5
month,1
leader,2
duty,1
incident,1
pill,6
pawn,6
mosquito,4
orchid,6
parish,1
lettuce,7
wallet,7
example,1
payment,1
separation,1
ocean,6
perception,1
key,7
contempt,1
road,5
bell,6
competence,1
hog,5
principle,1
philosophy,1
regret,1
moonlight,2
butter,7
accident,1
bandit,2
guilt,1
specimen,5
flask,7
subtraction,1
zoo,2
nerve,4
adventurer,2
fantasy,1
object,5
contract,4
art,2
personality,1
grandmother,3
behavior,1
helmet,7
midnight,1
helplessness,1
fountain,5
loan,1
permission,1
worry,1
mountain,4
calculation,1
laughter,2
play,2
inn,3
costume,7
heart,5
theory,1
visitor,2
idea,1
announcement,1
income,1
arrow,6
irrigation,4
abundance,1
wage,1
uncertainty,1
horse,6
cat,7
guide,2
distribution,1
drum,6
fate,1
tongue,7
moment,1
opportunity,1
itch,7
difference,1
cause,1
leopard,6
infection,4
territory,2
dimension,1
fog,5
fireplace,6
time,1
teacher,2
occasion,1
occupation,1
core,4
silence,1
vocabulary,1
ankle,6
riot,2
skull,7
bed,7
variety,1
file,6
consideration,1
rainbow,1
measure,2
sugar,6
envy,1
baby,7
linen,7
enemy,2
three,1
mile,1
opinion,1
food,7
impairment,1
beauty,1
performance,1
ambulance,4
punishment,1
starch,6
salary,1
selection,1
significance,1
corpse,6
metaphor,1
cup,7
job,1
response,1
description,1
tradition,1
rule,1
hurricane,5
assumption,1
economy,1
degree,1
appeal,1
lion,6
skunk,4
stranger,2
march,2
proof,1
member,2
eagle,5
suit,7
shape,5
disaster,1
clothing,7
uncle,2
produce,6
unit,1
importance,1
accomplishment,1
empty,3
awareness,1
capacity,1
neck,6
standard,1
ambition,1
propeller,6
cake,7
evidence,3
tennis,4
physics,1
honesty,1
odor,1
landscape,2
lamp,6
circuit,5
injury,6
gorilla,6
master,2
university,2
pigeon,5
hospital,2
shirt,7
bank,2
camera,7
sanctuary,2
pest,4
comparison,1
kindness,1
category,1
recognition,1
obstruction,4
rocket,5
ball,7
circumstance,1
mold,6
writing,3
banana,7
idiom,1
marriage,1
cloth,7
pile,4
comprehension,1
branch,6
edge,6
incentive,1
expression,1
combination,1
jewel,7
rabbit,7
origin,1
requirement,1
mankind,1
microscope,7
view,1
professor,2
typewriter,7
ceiling,4
purpose,1
ditch,5
wave,6
policeman,2
season,1
guess,1
summer,5
margin,3
complication,1
establishment,1
betrayal,1
towel,7
math,1
hat,7
fabric,7
name,1
refrigerator,6
segment,3
conference,1
tendency,1
specialist,2
drama,1
boulder,7
property,2
division,1
site,2
fallacy,1
meeting,1
coupon,5
television,6
mastery,1
identification,1
promotion,1
moral,1
correspondent,2
individual,2
brawl,5
soul,1
retention,1
dagger,7
instance,1
impossibility,1
lightning,2
pig,6
quality,1
corn,6
bullet,6
truth,1
state,1
assault,5
entrance,3
amount,1
friendship,1
macaroni,6
topic,1
border,3
clearance,1
determination,1
route,2
puddle,6
thing,5
arc,4
sky,1
tree,6
student,2
tip,4
presence,1
self,1
autumn,4
love,1
peace,1
episode,1
conscience,1
sight,1
length,3
caterpillar,7
tool,7
body,7
latch,7
cow,6
spirit,1
roof,4
charter,4
reputation,1
lesson,1
fisherman,2
tallness,1
dozen,1
boredom,1
salad,7
magic,1
acre,2
palace,3
ring,7
stride,3
money,6
butterfly,5
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,2
calendar,5
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,6
river,6
alley,3
chance,1
atrocity,1
laundry,7
uniform,7
translation,1
entree,6
riddle,1
father,2
outfit,7
blood,7
danger,1
fifteen,1
beverage,6
heap,4
liar,2
mind,1
pond,6
shortness,1
tune,1
boundary,3
thorn,7
mileage,1
vapor,4
toilet,7
sneeze,5
synagogue,3
rhyme,1
gesture,3
island,4
leadership,1
disgust,1
democracy,1
shrimp,6
woman,2
sword,7
majority,1
shock,6
ability,1
lane,3
responsibility,1
alligator,6
supply,3
child,3
crown,7
anxiety,4
intelligence,1
kitten,7
holiday,1
waste,3
mud,7
factory,3
opposition,1
winter,6
grammar,1
peacemaker,2
hatred,1
reduction,1
stupidity,1
belief,1
missile,5
instructor,2
assistance,1
jacket,7
park,4
genuine,1
law,1
republic,1
denial,1
puppy,7
story,1
consistency,4
acquisition,1
stapler,7
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,2
mustard,6
ceremony,1
character,1
skin,7
poll,1
nation,1
drug,6
spider,5
lily,6
bet,1
owner,2
manner,1
amplitude,1
cowardice,1
nose,6
darkness,1
ignition,4
inch,1
scholar,2
fat,6
empire,1
brother,2
beetle,6
reason,1
charity,1
bolt,7
definition,1
crime,1
flavor,4
pie,7
speech,1
lamb,7
miracle,1
decision,1
line,2
bird,5
opera,1
grief,1
bridge,4
despair,1
handkerchief,7
lobster,6
mother,3
limitation,1
traveler,2
underworld,1
disappointment,1
iron,7
fact,1
development,1
photograph,6
artist,2
explanation,1
freedom,1
preparation,1
raspberry,7
gender,1
want,1
lisp,2
loafer,7
intention,1
twig,6
photo,6
effort,4
tomato,7
record,6
bubble,5
future,1
instinct,1
necklace,7
hope,1
attitude,1
pimple,6
possibility,1
lock,7
music,1
window,6
sow,5
ignorance,1
regulation,1
knowledge,1
shame,1
apple,7
car,4
shark,5
lemon,7
steam,6
number,1
hotel,2
proportion,1
duration,1
diversity,1
safety,1
benefactor,2
band,4
dynasty,1
show,1
football,7
germ,1
reflex,4
brevity,1
heresy,1
weather,5
coffee,6
result,1
lens,6
atom,1
skill,1
method,1
desk,6
cottage,3
rebel,2
apology,1
witness,2
verse,1
boat,4
myth,1
wisdom,1
smell,1
jerk,5
eight,1
cranberry,6
medicine,5
diamond,7
corporation,1
emergence,1
church,3
disagreement,1
pool,6
snake,7
conclusion,1
robin,5
interruption,1
volume,3
introduction,1
dove,5
risk,1
affection,5
alphabet,1
construction,3
irony,1
duck,6
cliff,4
resort,2
hazard,1
murder,1
neighborhood,2
foundation,4
frog,7
recital,1
design,1
onion,7
beaver,6
newspaper,6
fight,5
independence,1
diet,1
protection,1
elephant,6
cognition,1
convergence,1
insight,1
error,1
deputy,2
volt,5
chipmunk,6
effect,1
context,1
stick,7
interior,2
burner,6
bag,7
opponent,2
tragedy,1
production,1
revenge,1
sedative,5
thief,2
potato,7
memory,1
animal,6
damage,3
boy,3
truck,4
reinforcement,1
literature,3
wish,1
material,6
donor,2
eyeball,7
originality,1
robbery,1
bottle,7
lunch,6
cucumber,7
queen,2
necessity,1
extent,1
group,1
immortality,1
street,4
distance,1
temperature,7
snow,7
doctor,2
chief,2
real,1
knife,7
electricity,6
size,3
appointment,1
interaction,1
aspect,1
trust,1
sandal,7
identity,1
logic,1
coincidence,1
attention,1
stimulus,3
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,7
addition,1
door,6
station,2
ally,2
scene,1
hurt,7
relief,4
saloon,2
water,7
consequence,1
frustration,1
ownership,1
grass,6
value,1
availability,1
temple,3
lip,7
message,3
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,3
crisis,1
location,1
girl,3
chicken,6
hobby,1
dentist,2
preference,1
oven,6
prediction,1
second,1
brute,4
forest,4
wood,7
misery,1
radio,6
volcano,4
candidate,2
item,5
arrangement,1
escape,2
lizard,6
magnitude,1
wolf,6
satisfaction,1
thought,1
kite,6
imagination,1
paradigm,1
form,5
outcome,1
square,4
chair,7
ballot,5
orchestra,1
composer,2
menu,5
clean,4
accumulation,1
willingness,1
grasshopper,6
blade,7
debt,1
information,1
adversity,1
tension,5
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,7
chocolate,7
institute,2
integrity,1
gun,7
candy,7
advantage,1
