word,rating
macaroni,7
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,4
march,4
margin,2
marriage,1
master,1
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,6
meeting,1
member,1
memory,1
menu,5
mercy,1
message,1
metaphor,1
method,1
microscope,7
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,5
mold,7
moment,1
money,6
month,1
moonlight,2
moral,1
mosquito,6
mother,4
mountain,5
mud,7
murder,2
music,1
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,7
necklace,7
neighborhood,2
nerve,5
newspaper,6
nose,7
number,1
nurse,2
object,6
obstruction,4
occasion,1
occupation,1
ocean,6
odor,2
onion,7
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,7
origin,1
originality,1
outcome,1
outfit,7
oven,6
owner,1
ownership,1
palace,4
paradigm,1
paragraph,1
parish,1
park,3
past,1
pawn,6
payment,1
peace,1
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,4
phenomenon,1
philosophy,1
photo,6
photograph,6
physics,1
pie,7
pig,6
pigeon,6
pile,5
pill,7
pillow,7
pimple,7
play,2
poetry,1
policeman,2
poll,1
pond,6
pool,6
possibility,1
potato,7
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,6
production,1
professor,1
promotion,1
proof,1
prop,6
propeller,6
property,3
proportion,1
protection,1
psalm,1
puddle,7
punishment,1
puppy,7
purpose,1
pyramid,6
quality,1
queen,2
rabbit,7
radio,6
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,5
reduction,1
reflex,4
refrigerator,7
regret,1
regulation,1
reinforcement,1
relief,3
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,3
risk,1
river,6
road,5
robbery,2
robin,6
rocket,5
roof,4
route,2
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,3
sanctuary,3
sandal,7
satisfaction,1
scene,2
scent,2
scholar,1
season,1
second,1
security,1
sedative,6
segment,3
selection,1
self,1
separation,1
shame,1
shape,6
shark,6
shirt,7
shock,6
shortness,3
show,1
shrimp,7
sight,2
significance,1
silence,1
sister,3
site,2
situation,1
size,4
skill,1
skin,7
skull,7
skunk,6
sky,2
smell,2
snake,7
sneeze,4
snow,7
sofa,7
sole,6
soul,1
sow,4
specialist,1
specimen,5
speech,1
spelling,1
spider,6
spirit,1
square,5
squeak,1
standard,1
stapler,7
starch,6
state,1
station,3
steam,6
stick,7
stimulus,3
story,1
stranger,1
street,5
stride,4
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,7
summer,4
supply,1
suspect,1
sword,7
synagogue,4
talent,1
tallness,3
tax,1
teacher,1
television,6
temperature,7
temple,5
tendency,1
tennis,4
tension,5
territory,2
theory,1
thief,1
thing,5
thorn,7
thought,1
three,1
tide,4
time,1
tip,4
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,1
tree,6
truck,5
trumpet,7
trust,1
truth,1
tune,1
twig,7
typewriter,7
uncertainty,1
uncle,3
underworld,1
uniform,7
unit,1
unity,1
university,3
value,1
vapor,4
variety,1
verse,1
victim,2
view,2
vision,1
visitor,1
vocabulary,1
volcano,5
volt,1
volume,3
wage,1
wallet,7
want,1
waste,3
water,7
wave,5
weather,5
weight,6
willingness,1
window,7
winter,5
wisdom,1
wish,1
witness,1
wolf,6
woman,4
wood,7
worry,1
writing,3
youth,1
zoo,3
