word,rating
truth,1
station,3
diamond,7
property,2
aspect,1
kite,7
construction,3
distribution,1
photo,6
paradigm,1
reduction,1
myth,1
punishment,2
brute,3
industry,1
necessity,1
faith,1
loan,2
income,1
summer,3
bed,7
ignorance,1
bolt,7
helmet,7
ceremony,2
paragraph,2
music,2
reason,1
heap,5
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,6
sky,2
hurt,5
animal,5
corn,7
mud,7
candy,7
street,4
desk,7
rocket,5
gender,1
possibility,1
foundation,3
woman,5
entrance,4
attempt,1
idea,1
verse,2
grief,1
entree,6
wave,5
permission,1
fallacy,1
wisdom,1
expression,2
territory,2
abundance,1
infection,4
method,1
charter,2
volcano,4
deceit,1
grass,6
moment,1
ignition,3
thief,3
holiday,2
peace,1
introduction,1
fat,6
economy,1
roof,5
palace,3
scene,2
hurricane,4
camera,7
regret,1
boat,6
identification,2
preparation,1
starch,6
definition,1
evidence,2
distance,1
tennis,5
benefactor,2
nation,1
grandmother,4
resort,2
occupation,1
immortality,1
bridge,5
burner,6
claim,1
friendship,1
announcement,1
payment,2
form,3
mankind,1
soul,1
butterfly,6
boredom,1
youth,1
pillow,7
memory,1
weight,6
injury,5
legality,1
owner,2
uncle,4
member,2
hatred,1
category,1
shock,5
amplitude,2
march,3
frog,6
skill,1
uniform,7
design,2
anger,2
information,1
speech,2
tune,2
boundary,2
silence,2
girl,4
calendar,6
margin,2
temple,3
envy,1
snake,6
jerk,4
clothing,7
shape,4
wallet,7
ballot,6
fog,5
talent,1
underworld,1
originality,1
sneeze,5
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,5
damage,2
lizard,6
ball,7
drug,6
explanation,1
dove,5
context,1
church,3
trust,1
vision,2
sugar,7
pile,5
law,1
salad,7
skunk,4
danger,1
manner,1
laundry,7
character,1
accumulation,2
identity,1
misery,1
pimple,7
tallness,2
requirement,1
jewel,7
arrow,7
obstruction,3
electricity,4
mother,5
university,2
unit,2
apology,1
opponent,3
significance,1
wish,1
line,4
situation,1
fact,1
pill,7
autumn,3
play,3
crocodile,6
impairment,2
parish,2
message,2
gorilla,5
tendency,1
wage,2
complication,1
sister,4
comprehension,1
inch,3
itch,7
car,6
willingness,1
radio,6
integrity,1
money,7
smell,2
pond,5
grasshopper,6
hospital,3
unity,1
christmas,3
reputation,1
coffee,7
love,2
admiration,1
acre,2
banana,7
clearance,2
artist,2
ring,7
cow,6
self,1
debt,1
lip,7
thing,3
conference,1
iron,7
thorn,7
exception,1
tragedy,1
season,2
door,7
specimen,4
instructor,2
figure,4
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,7
water,7
master,2
pigeon,5
event,1
presence,2
mattress,7
responsibility,1
bandit,3
ownership,1
doctor,3
stupidity,1
squeak,3
denial,1
show,2
loafer,7
stimulus,3
origin,1
interruption,1
risk,1
amount,1
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,1
bank,3
gesture,4
dad,4
cliff,5
tradition,1
acquisition,1
mastery,1
response,1
pie,7
length,3
item,4
dimension,2
sanctuary,2
fabric,7
dentist,3
tax,1
raspberry,7
winter,4
meeting,2
division,1
corporation,1
example,1
story,2
uncertainty,1
bottle,7
caterpillar,6
name,1
heart,6
relief,2
onion,7
kindness,1
duel,4
brawl,4
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,3
victim,3
liar,2
necklace,7
edge,5
pyramid,5
alligator,6
tide,5
pig,6
lisp,3
brother,4
robbery,2
record,5
size,3
knowledge,1
consequence,1
empty,2
eyeball,7
contract,6
newspaper,7
measure,3
rainbow,2
chair,7
latch,7
view,2
window,7
incident,1
tongue,7
coffin,7
ankle,7
skull,7
cranberry,7
translation,1
result,1
zoo,3
ambition,1
fireplace,6
microscope,7
boulder,7
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,7
sofa,7
value,1
democracy,1
road,5
standard,1
missile,6
elephant,6
waste,3
atrocity,1
recital,2
fate,1
emergence,1
hog,6
corpse,7
eagle,5
mansion,4
germ,4
writing,4
candidate,2
shortness,2
nurse,4
poetry,2
coincidence,1
moral,1
lily,6
quality,1
father,4
cat,7
lens,7
instance,1
poll,2
bet,2
moonlight,3
logic,1
guess,1
appointment,1
determination,1
scholar,2
mustard,7
separation,1
extent,1
episode,1
eight,1
article,5
circumstance,1
prop,6
opera,2
potato,7
lock,7
assault,4
beast,5
medicine,6
skin,7
tip,4
mountain,5
irrigation,3
donor,2
queen,3
wood,7
awareness,1
linen,7
deduction,1
degree,1
shirt,7
chance,1
food,7
beverage,7
lesson,1
duck,6
twig,7
individual,2
consistency,1
policeman,4
