word,rating
truth,1
legality,1
drug,5
stranger,3
band,4
hotel,3
material,7
lesson,1
victim,3
extent,1
burner,6
suggestion,1
dagger,7
site,2
consequence,1
thing,4
degree,1
unity,1
duty,1
combination,1
guess,1
tool,7
incentive,1
anger,3
manner,1
satisfaction,1
supply,2
bag,7
paragraph,2
neighborhood,2
trust,1
philosophy,1
route,2
father,4
wolf,6
vocabulary,1
incident,1
teacher,3
contract,4
factory,3
rabbit,7
reality,1
territory,2
chief,3
salary,2
outcome,1
past,1
assumption,1
institute,2
chicken,6
street,5
willingness,1
reinforcement,2
crocodile,6
diet,1
bet,1
entree,6
fog,5
rule,1
example,1
moment,1
uncle,4
deputy,3
cow,6
result,1
coincidence,1
thorn,7
fat,7
occasion,1
mile,2
advantage,1
rent,1
time,1
spirit,1
corporation,1
helmet,7
composer,3
distance,1
engagement,1
duel,3
gender,1
individual,3
specialist,3
mankind,1
sky,2
gesture,4
cliff,6
line,3
tree,7
promotion,1
donor,3
acquisition,1
leader,3
replacement,1
flask,7
obstruction,5
pest,4
confidence,1
episode,1
show,2
hurricane,5
eight,1
calendar,5
bank,3
meeting,1
necklace,7
opposition,1
miracle,1
peach,7
christmas,1
vision,2
tension,5
odor,4
inch,2
perception,1
appointment,1
cocktail,6
blade,7
truck,6
peacemaker,3
marriage,1
chair,7
cranberry,6
payment,1
belief,1
microscope,7
significance,1
speech,2
cause,1
loan,1
entrance,4
lock,7
tennis,5
bed,7
retention,1
skunk,5
silence,1
coffee,6
scholar,3
holiday,1
paradigm,1
river,6
limitation,1
volt,5
description,1
bird,6
diversity,1
salad,6
trumpet,7
child,5
march,3
stride,3
apology,1
boulder,7
fallacy,1
shortness,2
knowledge,1
kite,6
diamond,7
starch,6
hat,7
pimple,7
advice,1
costume,7
mileage,1
exception,1
mud,7
skin,7
brevity,1
blood,6
record,6
puppy,7
heap,5
lobster,7
robbery,1
spelling,1
stapler,7
fabric,7
vapor,4
poll,1
road,6
handkerchief,7
stick,7
hospital,3
job,1
grammar,1
radio,6
irrigation,4
genuine,1
location,1
personality,1
waste,4
darkness,3
island,4
guilt,1
pie,7
difference,1
mastery,1
bullet,7
insight,1
metaphor,1
lunch,6
faith,1
midnight,1
typewriter,7
bolt,7
wood,7
disappointment,1
ignition,4
quality,1
conclusion,1
ballot,5
bracelet,7
propeller,7
hierarchy,1
escape,1
definition,1
grasshopper,6
identity,1
skull,7
preference,1
temple,3
nose,7
interruption,1
item,5
mold,6
disagreement,1
zoo,3
cucumber,7
mother,4
crime,1
electricity,5
friendship,1
sight,2
sister,4
value,1
atrocity,1
ignorance,1
establishment,1
sow,6
charity,1
shame,1
woman,4
tradition,1
arc,4
refrigerator,7
sedative,5
safety,1
murder,1
fantasy,1
mustard,6
grandmother,4
liar,3
coupon,5
nation,1
animal,6
knife,7
reason,1
intention,1
honesty,1
uniform,7
protection,1
pool,6
addition,1
story,1
awareness,1
adventurer,3
fireplace,6
state,1
frog,7
performance,1
squeak,3
mansion,3
station,3
emergence,1
edge,6
division,1
issue,1
betrayal,1
linen,7
potato,7
grass,6
roof,5
kitten,7
punishment,1
bottle,7
sandal,7
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,2
chance,1
queen,3
origin,1
brute,4
calculation,1
jerk,5
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,4
measure,2
ceiling,5
oven,6
apple,7
independence,1
affection,4
hurt,6
loafer,7
underworld,1
improvement,1
tip,4
method,1
view,2
name,1
translation,1
member,3
lake,6
macaroni,6
corpse,6
intelligence,1
alley,3
rainbow,2
love,3
beetle,7
ally,3
leopard,6
injury,6
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,7
twig,7
aspect,1
door,7
menu,5
impairment,1
pond,6
water,7
capacity,1
self,4
figure,4
snow,7
moral,1
duck,6
cake,7
dentist,3
riot,3
risk,1
clothing,7
attempt,1
destiny,1
margin,2
brain,6
design,1
rhyme,1
exclusion,1
brawl,5
youth,1
prop,6
situation,1
peace,1
resort,2
explanation,1
effect,1
presence,3
gun,7
effort,1
disaster,1
park,3
horse,6
television,6
imagination,1
thought,1
sole,6
candy,7
unit,1
heart,6
damage,3
real,1
complication,1
comparison,1
germ,1
poetry,1
car,6
hope,1
tomato,7
writing,3
fight,5
arrangement,1
jewel,7
ditch,5
theory,1
debt,1
tide,5
stupidity,1
criticism,1
city,2
recital,1
mind,1
eyeball,7
lettuce,7
opportunity,1
corn,6
football,7
worry,1
beauty,1
phenomenon,1
talent,1
property,2
interior,2
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,3
sugar,7
possibility,1
boundary,3
literature,3
landscape,2
announcement,1
shock,6
elephant,6
identification,1
kindness,1
permission,1
bridge,5
circumstance,1
clearance,1
steam,6
cognition,1
nerve,5
moonlight,2
mountain,5
skill,1
comprehension,1
robin,6
lizard,6
hazard,1
distraction,1
missile,6
food,7
instructor,3
professor,3
mosquito,5
attention,1
clean,4
physics,1
winter,5
master,3
information,1
misery,1
scent,3
second,1
medicine,5
construction,3
dozen,1
alligator,6
decision,1
snake,7
cup,7
owner,3
forest,4
mystery,1
regulation,1
dimension,1
circuit,5
responsibility,1
duration,1
play,2
volume,2
visitor,3
fate,1
suspect,3
competence,1
gorilla,6
magic,1
itch,7
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,2
hog,6
curfew,1
group,1
baby,7
fear,3
lens,7
idea,1
suit,7
pile,5
accumulation,1
dynasty,1
camera,7
interaction,1
empty,2
stimulus,1
production,1
butter,7
object,6
integrity,1
drum,7
core,5
lily,7
latch,7
conference,1
shirt,7
ankle,7
girl,4
candidate,3
sneeze,5
autumn,3
season,1
sadness,1
variety,1
eagle,6
event,1
originality,1
photograph,6
fisherman,3
laundry,7
law,1
arrow,7
frustration,1
boredom,1
photo,6
grief,1
palace,3
heresy,1
industry,1
increase,1
weather,5
correspondent,3
chipmunk,6
danger,1
wallet,7
neck,7
wage,2
opinion,1
ability,1
chlorine,4
hatred,1
lion,6
accident,1
body,7
crown,7
wish,1
thief,3
orchid,7
fact,1
dilemma,1
length,2
wave,5
sofa,7
boy,4
tragedy,1
caterpillar,7
sword,7
alphabet,1
ceremony,1
lightning,3
assistance,1
disgust,3
pillow,7
ring,7
traveler,3
recognition,1
myth,1
foundation,3
economy,1
justice,1
freedom,1
beast,6
music,2
verse,1
regret,1
branch,7
border,2
standard,1
wisdom,1
drama,1
atom,1
synagogue,3
jacket,7
shark,6
relief,3
topic,1
instance,1
lamb,7
separation,1
conscience,1
student,3
specimen,5
art,3
banana,7
beaver,6
doctor,3
summer,5
distribution,1
artist,3
cowardice,1
determination,1
crisis,1
tallness,2
lamp,7
file,6
form,3
behavior,1
shape,4
evidence,3
ball,7
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,6
ambulance,5
admiration,1
weight,6
bell,7
window,7
principle,1
coffin,7
equality,1
raspberry,7
want,1
pig,6
hobby,1
policeman,3
assault,5
acre,2
tune,1
square,4
reputation,1
income,1
key,7
beverage,6
future,1
amount,1
toilet,7
fifteen,1
consistency,4
lane,3
towel,7
pigeon,6
occupation,1
ownership,1
magnitude,1
democracy,1
onion,7
opponent,3
purpose,1
development,1
benefactor,3
envy,1
laughter,2
church,3
newspaper,6
empire,1
math,1
cottage,3
brother,4
charter,5
necessity,1
expression,2
pawn,7
helplessness,1
produce,6
abundance,1
immortality,1
pill,7
tax,1
size,3
security,1
article,3
deceit,1
deduction,1
rebel,3
scene,2
mattress,7
memory,1
message,2
volcano,5
malice,1
saloon,3
accomplishment,1
spider,6
desk,7
inn,3
tongue,7
response,1
instinct,1
cat,7
sanctuary,2
money,6
character,1
dove,6
bedroom,3
segment,3
iron,7
bubble,6
boat,6
lip,7
denial,1
idiom,1
outfit,7
availability,1
three,1
pyramid,5
mercy,1
despair,1
nurse,3
infection,5
preparation,1
chocolate,7
month,1
reflex,4
error,1
proof,2
rocket,6
enemy,3
cloth,7
orchestra,2
witness,3
ocean,6
dad,4
psalm,2
puddle,7
proportion,1
requirement,1
butterfly,6
introduction,1
smell,3
anxiety,3
subtraction,1
temperature,6
shrimp,7
university,2
guide,3
