word,rating
difference,1
mosquito,4
street,5
boredom,1
peace,1
grass,6
location,1
knife,7
calculation,1
opportunity,1
season,1
wolf,5
neck,7
extent,1
typewriter,6
shark,5
reduction,1
branch,7
empty,2
heart,6
chicken,5
malice,1
zoo,2
beetle,6
band,4
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,2
identification,1
bracelet,7
mud,7
christmas,1
evidence,1
produce,5
park,3
anxiety,1
cucumber,7
coupon,5
dentist,1
lettuce,7
prop,5
guilt,1
leopard,5
imagination,1
ankle,7
conference,1
impairment,1
lip,7
tension,4
father,2
pill,7
duration,1
teacher,1
faith,1
handkerchief,7
microscope,6
eyeball,6
construction,3
camera,6
want,1
boat,4
animal,4
future,1
alphabet,1
onion,7
ambition,1
degree,1
sword,7
church,3
exception,1
supply,1
accident,1
wage,1
calendar,5
laundry,6
industry,1
manner,1
hazard,1
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,5
state,1
thought,1
belief,1
ballot,5
opponent,1
show,1
independence,1
temperature,6
blade,7
satisfaction,1
corn,7
alligator,6
literature,1
metaphor,1
youth,1
bullet,7
charter,4
car,5
mold,6
principle,1
circumstance,1
property,3
wish,1
conclusion,1
cocktail,6
division,1
mountain,4
volcano,4
item,5
stupidity,1
steam,5
anger,1
writing,2
leadership,1
rent,1
stranger,1
magnitude,1
hospital,2
river,5
photograph,5
opera,1
name,1
flask,7
appointment,1
rocket,5
escape,1
distraction,1
city,2
meeting,1
latch,7
nerve,4
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,7
sole,6
jacket,7
tradition,1
past,1
sister,2
payment,1
gun,6
size,2
curfew,1
food,6
tragedy,1
legality,1
hotel,2
mother,2
outfit,6
diversity,1
example,1
girl,2
issue,1
despair,1
three,1
job,1
waste,3
prediction,1
tree,6
selection,1
responsibility,1
skunk,5
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,4
lake,5
ring,7
possibility,1
comprehension,1
injury,5
attention,1
door,6
confidence,1
refrigerator,6
value,1
math,1
chocolate,7
chair,7
clean,3
apology,1
acquisition,1
scent,1
irony,1
expression,1
enemy,1
mattress,7
necklace,7
potato,7
truck,4
factory,2
jerk,3
tune,1
island,2
combination,1
underworld,1
idiom,1
lightning,2
drama,1
bubble,6
honesty,1
sandal,7
murder,1
drug,6
ownership,1
willingness,1
body,7
visitor,1
boulder,7
preparation,1
cliff,4
production,1
sneeze,3
origin,1
message,1
itch,7
topic,1
wallet,7
cottage,2
lion,5
advantage,1
water,7
awareness,1
pimple,7
dimension,2
sow,5
sedative,5
character,1
kindness,1
deputy,1
rebel,1
beverage,6
revenge,1
odor,1
poll,1
hat,7
chipmunk,5
ceremony,1
summer,4
spider,6
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,4
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,2
betrayal,1
smell,1
result,1
chief,1
story,1
amount,1
coincidence,1
forest,4
attitude,1
shirt,7
damage,3
tongue,7
genuine,1
clothing,7
moment,1
corpse,6
volt,4
inch,2
child,2
bell,6
fountain,5
loan,1
chance,1
tomato,7
gorilla,5
chlorine,2
improvement,1
ability,1
electricity,4
information,1
bet,1
arrangement,1
tool,7
number,1
addition,1
tennis,4
freedom,1
design,1
atom,1
instructor,1
shrimp,6
crocodile,6
fifteen,1
bedroom,2
flavor,1
brute,3
member,1
entree,5
witness,1
intelligence,1
hatred,1
fabric,7
dynasty,1
ball,7
inn,2
artist,1
importance,1
punishment,1
uncle,2
dilemma,1
snake,6
idea,1
stick,7
caterpillar,6
ceiling,4
spirit,1
wisdom,1
hog,6
circuit,3
crime,1
subtraction,1
recognition,1
square,4
money,6
helmet,7
envy,1
debt,1
distribution,1
pool,5
sky,1
originality,1
thief,1
record,6
play,2
disagreement,1
newspaper,6
perception,1
recital,1
heap,4
tax,1
master,1
pond,5
peacemaker,1
annoyance,1
orchestra,1
elephant,6
equality,1
desk,7
fisherman,1
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
