word,rating
message,1
preference,1
appointment,1
camera,7
music,1
brevity,1
destiny,1
propeller,6
anxiety,1
wolf,6
microscope,7
lobster,7
significance,1
improvement,1
occasion,1
freedom,1
kitten,7
shrimp,7
water,7
contempt,1
convergence,1
uniform,7
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,6
wave,5
metaphor,1
institute,1
contract,3
photograph,6
deputy,1
eagle,6
boulder,7
hurt,6
description,1
hurricane,5
reflex,5
flask,7
thorn,7
elephant,6
skin,7
doctor,1
specimen,5
professor,1
selection,1
bracelet,7
member,1
size,2
verse,1
core,4
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,6
fireplace,6
bank,2
autumn,3
iron,7
guilt,1
self,1
mansion,3
salad,7
nation,1
coupon,6
distribution,1
principle,1
mud,7
coffee,7
scholar,1
boredom,1
amount,1
cocktail,6
knife,7
injury,6
attitude,1
jewel,7
miracle,1
riddle,1
scene,1
puddle,7
mastery,1
skill,1
odor,3
truth,1
edge,6
woman,2
bullet,7
conclusion,1
name,1
abundance,1
entree,6
food,7
ambition,1
charity,1
sugar,7
fantasy,1
integrity,1
diversity,1
stapler,7
magic,1
announcement,1
wisdom,1
calculation,1
butter,7
ditch,5
coincidence,1
prop,6
tragedy,1
latch,7
artist,1
charter,1
diamond,7
drum,7
origin,1
material,6
crown,7
mold,6
mother,2
lizard,7
alphabet,1
apology,1
hat,7
cat,7
paragraph,1
instance,1
border,3
neighborhood,2
outfit,7
tallness,2
fact,1
introduction,1
anger,1
beetle,7
wallet,7
opposition,1
claim,1
complication,1
empire,1
pill,7
second,1
costume,7
relief,3
effect,1
poetry,1
construction,4
measure,1
competence,1
infection,4
emergence,1
handkerchief,7
hazard,1
hospital,2
duck,6
silence,1
darkness,1
master,1
cliff,6
corn,7
resort,2
error,1
grasshopper,7
lip,7
variety,1
incident,1
incentive,1
brain,6
number,1
summer,4
tool,7
supply,1
risk,1
consideration,1
disgust,1
branch,7
blood,7
tension,5
chocolate,7
corpse,6
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,3
nose,7
assumption,1
snake,7
peace,1
ocean,6
blade,7
university,2
psalm,1
moonlight,1
route,1
interruption,1
thing,5
cucumber,7
pest,5
clothing,7
ceiling,5
future,1
shame,1
leopard,6
outcome,1
oven,7
three,1
satisfaction,1
kindness,1
laundry,7
neck,7
value,1
student,1
coffin,7
love,1
design,1
physics,1
group,1
shock,6
clearance,1
factory,3
tennis,3
lisp,1
midnight,1
cause,1
income,1
pyramid,6
volcano,5
tree,7
waste,3
medicine,6
chance,1
conference,1
entrance,3
combination,1
loafer,7
exclusion,1
television,7
jerk,5
example,1
attention,1
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,7
recognition,1
insight,1
shape,5
obstruction,4
pigeon,6
willingness,1
park,3
curfew,1
boat,6
availability,1
line,4
ignorance,1
landscape,2
butterfly,6
saloon,2
snow,7
myth,1
alley,3
child,2
legality,1
kite,6
sedative,6
occupation,1
tip,4
bet,1
burner,7
missile,5
replacement,1
sister,2
awareness,1
temperature,6
chief,1
poll,1
record,6
industry,1
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,3
grass,7
drama,1
jacket,7
guide,1
deceit,1
item,5
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,7
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,6
explanation,1
immortality,1
irony,1
assault,4
real,1
zoo,2
pillow,7
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,7
ankle,7
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,1
forest,3
regulation,1
specialist,1
shark,6
composer,1
consequence,1
church,3
vision,1
amplitude,1
justice,1
engagement,1
synagogue,3
performance,1
trumpet,7
riot,2
worry,1
sanctuary,2
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,6
circuit,5
mankind,1
debt,1
limitation,1
pile,6
tax,1
inch,1
lion,6
helmet,7
denial,1
scent,3
identification,1
impairment,1
cowardice,1
atrocity,1
starch,6
temple,3
island,3
spider,7
rebel,1
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,7
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,4
development,1
towel,7
fear,1
tomato,7
category,1
football,7
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,3
thought,1
youth,1
addition,1
bed,7
gender,1
mind,1
arrow,7
donor,1
shortness,1
escape,2
arc,4
spelling,1
wage,1
responsibility,1
nurse,2
fabric,7
aspect,1
