word,rating
deceit,1
sword,7
individual,2
river,5
lesson,1
squeak,2
number,1
conference,2
reduction,1
article,3
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,6
empty,2
security,1
ceiling,5
visitor,2
immortality,1
sandal,7
weight,5
competence,1
file,6
brain,6
opponent,2
self,1
tongue,7
wolf,7
scene,2
distribution,1
empire,1
fat,6
ignition,3
chief,2
candidate,2
corpse,7
fantasy,1
volt,2
outfit,7
shrimp,7
vision,2
shock,5
length,2
disgust,2
speech,2
lamp,7
atrocity,1
bank,3
truck,6
queen,2
shame,1
core,4
steam,5
tallness,2
evidence,2
apology,1
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,7
tune,2
riddle,1
grammar,1
real,1
road,6
temple,4
cocktail,7
wood,7
landscape,3
beaver,7
raspberry,7
pool,5
sanctuary,3
lunch,6
perception,1
segment,3
truth,1
witness,2
shape,4
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,6
moment,1
mattress,7
robbery,1
linen,7
category,1
amplitude,1
magnitude,1
shark,7
cow,7
comparison,1
paragraph,2
interior,2
regulation,1
temperature,5
synagogue,4
germ,1
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,7
key,7
mind,1
material,5
law,1
republic,1
laundry,7
reason,1
puppy,7
instructor,2
justification,1
justice,1
expression,2
flask,7
hazard,1
thought,1
neighborhood,3
border,3
theory,1
pile,5
pill,7
alphabet,1
boat,6
pigeon,7
gorilla,7
sugar,7
drug,5
awareness,1
ability,1
thing,4
fountain,5
attention,1
denial,1
robin,7
mountain,5
gesture,3
gun,7
march,3
disagreement,1
damage,3
talent,1
improvement,1
result,1
sight,2
season,2
