word,rating
prop,6
event,1
result,1
handkerchief,7
institute,2
announcement,1
assault,5
helplessness,1
robin,6
grasshopper,6
justification,1
thing,2
duel,2
adventurer,2
mosquito,6
revenge,1
elephant,6
segment,3
suspect,1
degree,1
anxiety,1
record,6
reflex,4
dilemma,1
replacement,1
tree,7
clean,4
lock,7
stride,3
wish,1
apple,7
reality,1
self,1
consequence,1
form,4
laughter,1
opponent,2
lily,7
lunch,6
sedative,6
menu,6
benefactor,1
duty,1
drama,1
equality,1
trumpet,7
art,1
alligator,6
lake,6
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,7
charter,1
branch,7
interruption,1
logic,1
comprehension,1
boundary,3
camera,7
tomato,7
volt,2
nation,1
volume,2
waste,3
key,7
significance,1
hat,7
figure,4
football,7
fear,1
separation,1
measure,2
puddle,7
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,6
moonlight,1
appeal,1
instructor,2
paragraph,1
economy,1
traveler,2
disaster,1
butter,7
law,1
convergence,1
state,1
instinct,1
season,1
vapor,5
diversity,1
definition,1
lesson,1
spider,6
impossibility,1
window,7
cliff,6
mountain,5
disgust,1
onion,7
republic,1
chipmunk,6
pest,4
safety,1
skunk,6
shame,1
beetle,6
possibility,1
crown,7
retention,1
immortality,1
proportion,1
raspberry,7
beverage,6
metaphor,1
effect,1
weight,6
physics,1
curfew,1
teacher,2
salad,7
bullet,7
lemon,7
second,1
fisherman,2
uncertainty,1
shock,6
leadership,1
winter,4
ring,7
food,6
payment,1
recital,1
bag,7
sadness,1
behavior,1
lip,7
guilt,1
incident,1
annoyance,1
wood,7
mastery,1
victim,2
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,7
truck,6
intelligence,1
palace,5
job,1
situation,1
summer,4
mileage,1
shrimp,7
parish,1
perception,1
ditch,5
fantasy,1
uncle,3
regret,1
bank,3
midnight,1
policeman,3
calculation,1
outfit,7
witness,2
verse,1
dentist,3
satisfaction,1
preference,1
originality,1
resort,3
fat,7
attention,1
writing,3
legality,1
size,2
smell,2
thief,2
heap,5
dagger,7
underworld,1
fifteen,1
mold,6
frustration,1
shirt,7
brain,5
expression,1
edge,5
ignition,3
name,1
darkness,1
message,1
square,4
site,2
snake,7
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,7
corn,7
caterpillar,7
calendar,6
opposition,1
chlorine,3
candidate,1
road,6
method,1
leopard,6
shark,6
neighborhood,2
cognition,1
promotion,1
holiday,1
necklace,7
tendency,1
lion,6
car,6
bandit,2
oven,7
atrocity,1
pyramid,5
interaction,1
talent,1
master,1
eight,1
clothing,7
duck,6
donor,1
protection,1
guide,1
peach,7
description,1
bubble,6
production,1
risk,1
university,2
tide,5
limitation,1
amplitude,1
principle,1
magnitude,1
bird,6
value,1
consistency,4
corpse,6
show,1
irrigation,4
jacket,7
church,4
truth,1
girl,4
wage,1
uniform,7
tragedy,1
selection,1
lamp,7
literature,1
development,1
temperature,6
drug,6
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,1
chair,7
boulder,7
typewriter,7
eagle,6
availability,1
acre,1
roof,5
competence,1
context,1
ocean,5
rent,1
twig,7
alley,4
exception,1
regulation,1
kite,6
fallacy,1
drum,7
group,1
outcome,1
baby,5
sole,7
distribution,1
responsibility,1
play,2
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,3
professor,1
empire,1
relief,3
shape,4
youth,1
reinforcement,1
construction,3
security,1
blood,7
odor,2
towel,7
punishment,1
insight,1
arrow,7
tax,1
mother,4
appointment,1
diet,1
ball,7
tension,4
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,2
loafer,7
hobby,1
despair,1
cocktail,7
boat,6
sofa,7
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,3
gun,7
recognition,1
item,5
banana,7
newspaper,6
lens,7
propeller,7
origin,1
mustard,7
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,5
vision,1
myth,1
synagogue,4
nurse,3
accumulation,1
soul,1
peace,1
itch,7
democracy,1
animal,6
desk,7
purpose,1
tennis,4
tune,1
liar,1
coffin,7
mud,7
damage,3
division,1
accident,1
pawn,7
costume,7
weather,5
wave,6
street,6
bolt,7
fight,5
honesty,1
tongue,7
love,1
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,4
stapler,7
television,6
danger,1
cause,1
butterfly,6
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,4
station,3
mind,1
justice,1
neck,7
rabbit,6
complication,1
christmas,1
dimension,1
wolf,6
core,4
cottage,5
supply,3
real,1
attempt,1
quality,1
suggestion,1
puppy,7
interior,2
anger,1
riddle,1
macaroni,7
pigeon,6
proof,2
introduction,1
starch,6
rainbow,1
imagination,1
water,7
length,2
tallness,2
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,6
assumption,1
dozen,1
majority,1
brute,4
queen,2
adversity,1
object,6
iron,7
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,3
skill,1
coincidence,1
requirement,1
laundry,7
sky,1
friendship,1
number,1
standard,1
mattress,7
infection,5
march,2
sister,3
reason,1
article,4
category,1
amount,1
faith,1
unit,1
income,1
