word,rating
message,4
preference,6
appointment,5
camera,3
music,4
brevity,2
destiny,5
propeller,3
anxiety,1
wolf,2
microscope,4
lobster,3
significance,6
improvement,7
occasion,5
freedom,6
kitten,4
shrimp,2
water,3
contempt,1
convergence,4
uniform,5
unity,7
hotel,3
peacemaker,6
wish,5
grandmother,2
possibility,7
episode,4
duty,5
horse,3
wave,2
metaphor,6
institute,5
contract,4
photograph,3
deputy,2
eagle,1
boulder,3
hurt,4
description,5
hurricane,2
reflex,3
flask,1
thorn,2
elephant,3
skin,4
doctor,5
specimen,6
professor,7
selection,4
bracelet,2
member,3
size,5
verse,4
core,6
friendship,7
honesty,8
proportion,5
correspondent,4
dozen,3
truck,2
fireplace,1
bank,4
autumn,3
iron,2
guilt,1
self,5
mansion,4
salad,2
nation,6
coupon,3
distribution,5
principle,7
mud,4
coffee,2
scholar,1
boredom,3
amount,2
cocktail,4
knife,1
injury,3
attitude,2
jewel,6
miracle,5
riddle,4
scene,3
puddle,5
mastery,6
skill,7
odor,4
truth,2
edge,5
woman,3
bullet,1
conclusion,2
name,4
abundance,5
entree,3
food,2
ambition,4
charity,5
sugar,2
fantasy,6
integrity,7
diversity,4
stapler,1
magic,6
announcement,2
wisdom,5
calculation,1
butter,2
ditch,3
coincidence,4
prop,1
tragedy,3
latch,2
artist,4
charter,1
diamond,6
drum,2
origin,3
material,1
crown,5
mold,4
mother,3
lizard,2
alphabet,1
apology,4
hat,3
cat,2
paragraph,1
instance,4
border,3
neighborhood,2
outfit,3
tallness,4
fact,2
introduction,3
anger,1
beetle,2
wallet,1
opposition,3
claim,4
complication,2
empire,1
pill,3
second,4
costume,5
relief,6
effect,3
poetry,4
construction,2
measure,5
competence,7
infection,3
emergence,4
handkerchief,1
hazard,3
hospital,2
duck,2
silence,4
darkness,5
master,6
cliff,3
corn,2
resort,4
error,1
grasshopper,2
lip,3
variety,5
incident,4
incentive,6
brain,2
number,1
summer,3
tool,4
supply,5
risk,2
consideration,6
disgust,1
branch,3
blood,2
tension,4
chocolate,5
corpse,3
unit,2
exception,4
guess,5
brother,3
moral,6
circumstance,4
quality,5
accumulation,3
lane,2
nose,4
assumption,1
snake,3
peace,6
ocean,5
blade,4
university,2
psalm,1
moonlight,5
route,3
interruption,4
thing,2
cucumber,1
pest,3
clothing,4
ceiling,2
future,5
shame,3
leopard,2
outcome,4
oven,1
three,3
satisfaction,6
kindness,7
laundry,2
neck,3
value,5
student,4
coffin,1
love,6
design,5
physics,2
group,3
shock,4
clearance,1
factory,2
tennis,3
lisp,4
midnight,5
cause,2
income,3
pyramid,4
volcano,5
tree,2
waste,1
medicine,3
chance,4
conference,2
entrance,5
combination,6
loafer,1
exclusion,3
television,2
jerk,1
example,4
attention,6
promotion,5
itch,3
definition,2
criticism,1
manner,4
caterpillar,2
recognition,6
insight,7
shape,5
obstruction,3
pigeon,2
willingness,6
park,3
curfew,1
boat,2
availability,4
line,3
ignorance,1
landscape,5
butterfly,2
saloon,3
snow,4
myth,5
alley,2
child,3
legality,1
kite,6
sedative,2
occupation,3
tip,4
bet,1
burner,2
missile,3
replacement,4
sister,1
awareness,5
temperature,6
chief,3
poll,2
record,4
industry,5
bandit,3
lesson,2
lightning,6
affection,5
malice,3
cottage,4
grass,2
drama,1
jacket,3
guide,4
deceit,2
item,1
phenomenon,5
despair,3
opportunity,6
distraction,4
uncle,1
typewriter,2
dentist,3
distance,4
context,5
enemy,2
squeak,1
calendar,3
explanation,5
immortality,6
irony,4
assault,2
real,1
zoo,3
pillow,4
presence,5
heresy,2
interior,3
want,1
mystery,6
apple,2
ankle,3
beauty,5
reason,4
holiday,1
underworld,2
disaster,3
adventurer,4
forest,1
regulation,5
specialist,6
shark,2
composer,3
consequence,5
church,1
vision,6
amplitude,4
justice,5
engagement,3
synagogue,1
performance,6
trumpet,2
riot,3
worry,4
sanctuary,5
math,1
imagination,6
mountain,2
issue,3
knowledge,5
fountain,4
circuit,2
mankind,6
debt,3
limitation,1
pile,2
tax,4
inch,3
lion,1
helmet,2
denial,4
scent,5
identification,3
impairment,2
cowardice,1
atrocity,3
starch,2
temple,4
island,1
spider,3
rebel,2
salary,4
march,1
dynasty,3
importance,6
prediction,5
lens,2
hope,4
leadership,6
difference,5
leader,3
tune,2
disappointment,1
proof,4
segment,3
development,5
towel,2
fear,1
tomato,3
category,4
football,2
event,1
pool,3
payment,4
dilemma,5
attempt,2
benefactor,3
suspect,4
hobby,1
art,2
thought,3
youth,4
addition,5
bed,1
gender,2
mind,3
arrow,4
donor,5
shortness,2
escape,3
arc,4
spelling,1
wage,2
responsibility,5
nurse,3
fabric,4
aspect,2
