word,rating
suit,1
performance,2
cognition,3
hat,4
disappointment,1
city,2
independence,3
hotel,4
guilt,5
bubble,2
marriage,3
neighborhood,4
adversity,5
crown,6
fisherman,1
peach,4
lion,2
vapor,3
fantasy,5
advice,2
metaphor,3
blade,4
arc,5
lamp,2
square,3
accident,1
attitude,4
material,2
outcome,3
error,1
puddle,4
comparison,5
regulation,2
cowardice,1
engagement,4
site,2
professor,3
mosquito,1
mold,4
irony,5
contempt,2
purpose,3
knife,4
opportunity,5
curfew,1
despair,2
anxiety,3
cloth,4
truck,1
stride,2
three,3
mind,4
sword,5
spider,1
baby,2
inn,3
bullet,4
trumpet,1
costume,2
leopard,3
diversity,4
river,1
duty,2
math,3
bell,4
ceiling,1
blood,2
landscape,3
photograph,4
consideration,5
chief,2
witness,3
insight,4
fear,5
bird,1
butter,2
equality,3
perception,4
availability,5
weather,2
hierarchy,3
toilet,4
principle,5
propeller,1
future,2
riddle,3
promotion,4
annoyance,5
advantage,2
spelling,3
key,4
typewriter,1
sight,2
occasion,3
gun,4
odor,1
ambulance,2
past,3
lane,4
decision,5
volt,1
band,2
ocean,3
sedative,4
rabbit,1
opposition,2
clean,3
boy,4
riot,1
nerve,2
confidence,3
frustration,4
specialist,5
recognition,2
kitten,3
pawn,4
selection,5
mile,1
genuine,2
beetle,3
job,4
towel,1
issue,2
dynasty,3
sandal,4
establishment,5
dagger,1
neck,2
stapler,3
fight,4
lightning,1
lunch,2
second,3
child,4
exclusion,5
description,1
art,2
suggestion,3
development,4
magnitude,5
institute,2
sow,3
alley,4
time,1
honesty,2
produce,3
arrangement,4
bag,1
intention,2
group,3
body,4
rebel,5
midnight,1
drama,2
distraction,3
bracelet,4
proportion,5
horse,1
crime,2
core,3
personality,4
park,5
disaster,1
cocktail,2
suspect,3
philosophy,4
literature,5
limitation,1
magic,2
conscience,3
teacher,4
destiny,5
murder,1
assistance,2
escape,3
affection,4
ability,5
cake,1
football,2
brain,3
psalm,4
fountain,5
imagination,1
state,2
majority,3
tool,4
incentive,5
stranger,1
interaction,2
enemy,3
stick,4
leader,5
competence,1
bedroom,2
cottage,3
pest,4
subtraction,5
lake,1
jacket,2
volume,3
spirit,2
orchestra,3
improvement,1
darkness,6
chicken,2
mileage,1
steam,3
thought,4
criticism,2
reality,5
segment,1
robin,3
student,2
dozen,1
diet,4
rent,3
charity,5
security,6
helplessness,7
sadness,6
sole,3
apple,4
file,2
proof,5
island,3
reflex,4
intelligence,6
accomplishment,5
lettuce,2
physics,1
vocabulary,4
saloon,3
disagreement,6
revenge,2
protection,5
visitor,3
alphabet,1
brevity,4
synagogue,2
wolf,3
shrimp,1
duration,4
lamb,2
circuit,3
cup,1
conclusion,5
want,4
preference,6
grammar,2
reinforcement,4
idiom,3
forest,2
worry,5
branch,4
orchid,3
oven,2
effect,5
salary,4
atom,1
variety,6
beauty,7
assumption,4
republic,3
object,2
belief,5
combination,4
guide,3
factory,2
real,5
effort,6
chocolate,4
flavor,5
composer,3
cucumber,2
hobby,4
empire,3
topic,5
pool,2
ally,4
mercy,6
scent,5
beaver,2
theory,4
drum,3
opinion,5
border,2
nose,1
safety,6
appeal,5
correspondent,3
number,2
tree,4
traveler,5
television,3
refrigerator,2
disgust,7
crisis,6
cause,5
lobster,2
shark,1
temperature,4
satisfaction,6
ditch,2
shame,7
flask,3
supply,4
menu,2
calculation,1
outfit,3
deputy,2
miracle,5
increase,6
lemon,4
attention,5
month,2
rule,3
snow,1
coupon,4
tension,5
phenomenon,6
truth,7
station,3
diamond,2
property,4
aspect,5
kite,3
construction,2
distribution,4
photo,1
paradigm,5
reduction,4
myth,3
punishment,6
brute,2
industry,4
necessity,5
faith,6
loan,3
income,4
summer,5
bed,2
ignorance,7
bolt,3
helmet,2
ceremony,4
paragraph,1
music,3
reason,6
heap,2
addition,4
adventurer,3
hazard,5
justification,6
rhyme,4
betrayal,7
chipmunk,2
sky,3
hurt,6
animal,4
corn,2
mud,1
candy,5
street,3
desk,2
rocket,4
gender,5
possibility,6
foundation,4
woman,3
entrance,5
attempt,6
idea,7
verse,4
grief,7
entree,3
wave,5
permission,6
fallacy,7
wisdom,8
expression,6
territory,5
abundance,7
infection,6
method,4
charter,3
volcano,2
deceit,7
grass,3
moment,5
ignition,6
thief,7
holiday,4
peace,8
introduction,6
fat,2
economy,5
roof,3
palace,4
scene,6
hurricane,7
camera,2
regret,1
boat,3
identification,4
preparation,2
starch,5
definition,6
evidence,4
distance,3
tennis,5
benefactor,6
nation,4
grandmother,2
resort,5
occupation,3
immortality,6
bridge,4
burner,5
claim,3
friendship,6
announcement,4
payment,2
form,3
mankind,6
soul,7
butterfly,5
boredom,2
youth,4
pillow,3
memory,5
weight,2
injury,4
legality,6
owner,5
uncle,3
member,4
hatred,1
category,2
shock,5
amplitude,3
march,4
frog,2
skill,6
uniform,5
design,4
anger,3
information,6
speech,5
tune,4
boundary,3
silence,2
girl,5
calendar,4
margin,3
temple,6
envy,2
snake,1
jerk,3
clothing,4
shape,5
wallet,2
ballot,3
fog,1
talent,6
underworld,4
originality,7
sneeze,2
peacemaker,6
dilemma,5
convergence,4
heresy,1
retention,3
impossibility,2
route,4
chlorine,1
damage,3
lizard,2
ball,5
drug,1
explanation,6
dove,4
context,5
church,3
trust,6
vision,7
sugar,2
pile,1
law,4
salad,3
skunk,2
danger,5
manner,4
laundry,3
character,6
accumulation,5
identity,7
misery,2
pimple,1
tallness,4
requirement,5
jewel,6
arrow,3
obstruction,2
electricity,4
mother,5
university,6
unit,3
apology,4
opponent,5
significance,7
wish,6
line,3
situation,5
fact,4
pill,2
autumn,3
play,5
crocodile,1
impairment,2
parish,3
message,5
gorilla,1
tendency,4
wage,3
complication,5
sister,6
comprehension,7
inch,2
itch,1
car,4
willingness,6
radio,3
integrity,7
money,5
smell,4
pond,2
grasshopper,1
hospital,3
unity,6
christmas,5
reputation,7
coffee,4
love,6
admiration,7
acre,2
banana,1
clearance,3
artist,5
ring,4
cow,2
self,6
debt,3
lip,1
thing,4
conference,5
iron,2
thorn,3
exception,4
tragedy,5
season,3
door,2
specimen,4
instructor,6
figure,5
location,4
prediction,7
replacement,6
pretense,5
freedom,7
macaroni,2
water,3
master,6
pigeon,1
event,4
presence,7
mattress,3
responsibility,6
bandit,2
ownership,5
doctor,4
stupidity,1
squeak,2
denial,3
show,5
loafer,1
stimulus,6
origin,7
interruption,4
risk,5
amount,3
handkerchief,2
tomato,1
instinct,6
importance,7
fifteen,2
bank,4
gesture,5
dad,3
cliff,2
tradition,6
acquisition,2
mastery,3
response,4
pie,6
length,2
item,3
dimension,4
sanctuary,5
fabric,2
dentist,3
tax,4
raspberry,7
winter,2
meeting,3
division,4
corporation,5
example,6
story,7
uncertainty,4
bottle,3
caterpillar,2
name,4
heart,5
relief,6
onion,2
kindness,3
duel,4
brawl,5
hope,6
capacity,7
justice,4
interior,3
behavior,2
laughter,5
victim,4
liar,6
necklace,2
edge,3
pyramid,4
alligator,5
tide,2
pig,3
lisp,4
brother,5
robbery,6
record,7
size,3
knowledge,4
consequence,5
empty,2
eyeball,3
contract,4
newspaper,5
measure,6
rainbow,7
chair,2
latch,3
view,4
window,5
incident,6
tongue,2
coffin,3
ankle,4
skull,5
cranberry,7
translation,3
result,4
zoo,5
ambition,6
fireplace,2
microscope,3
boulder,4
production,5
leadership,6
difference,7
mystery,4
malice,5
puppy,6
sofa,2
value,3
democracy,4
road,5
standard,6
missile,7
elephant,3
waste,4
atrocity,5
recital,6
fate,2
emergence,3
hog,4
corpse,5
eagle,6
mansion,7
germ,2
writing,3
candidate,4
shortness,5
nurse,6
poetry,7
coincidence,3
moral,4
lily,5
quality,6
father,2
cat,3
lens,4
instance,5
poll,6
bet,7
moonlight,3
logic,4
guess,5
appointment,6
determination,7
scholar,2
mustard,3
separation,4
extent,5
episode,6
eight,2
article,3
circumstance,4
prop,5
opera,6
potato,7
lock,2
assault,3
beast,4
medicine,5
skin,6
tip,7
mountain,3
irrigation,4
donor,5
queen,6
wood,7
awareness,2
linen,3
deduction,4
degree,5
shirt,6
chance,7
food,2
beverage,3
lesson,4
duck,5
twig,6
individual,7
consistency,3
policeman,4
