word,rating
coffin,1
month,2
leader,3
duty,4
incident,5
pill,6
pawn,2
mosquito,1
orchid,7
parish,2
lettuce,1
wallet,4
example,3
payment,5
separation,6
ocean,7
perception,5
key,2
contempt,1
road,3
bell,4
competence,5
hog,1
principle,6
philosophy,7
regret,4
moonlight,6
butter,2
accident,5
bandit,1
guilt,4
specimen,3
flask,2
subtraction,1
zoo,4
nerve,5
adventurer,6
fantasy,7
object,3
contract,5
art,6
personality,7
grandmother,2
behavior,4
helmet,3
midnight,6
helplessness,5
fountain,4
loan,3
permission,6
worry,5
mountain,7
calculation,1
laughter,6
play,4
inn,3
costume,5
heart,7
theory,6
visitor,4
idea,5
announcement,3
income,6
arrow,2
irrigation,1
abundance,7
wage,5
uncertainty,6
horse,4
cat,2
guide,5
distribution,3
drum,4
fate,6
tongue,5
moment,7
opportunity,6
itch,1
difference,5
cause,4
leopard,2
infection,1
territory,5
dimension,6
fog,3
fireplace,4
time,7
teacher,5
occasion,6
occupation,4
core,3
silence,2
vocabulary,7
ankle,1
riot,5
skull,2
bed,4
variety,6
file,3
consideration,5
rainbow,7
measure,4
sugar,2
envy,1
baby,3
linen,4
enemy,5
three,2
mile,1
opinion,6
food,4
impairment,1
beauty,7
performance,6
ambulance,5
punishment,4
starch,2
salary,6
selection,5
significance,7
corpse,1
metaphor,6
cup,3
job,4
response,5
description,6
tradition,7
rule,4
hurricane,5
assumption,3
economy,6
degree,7
appeal,5
lion,2
skunk,1
stranger,4
march,3
proof,6
member,5
eagle,2
suit,4
shape,6
disaster,5
clothing,7
uncle,3
produce,4
unit,5
importance,7
accomplishment,6
empty,2
awareness,5
capacity,7
neck,4
standard,6
ambition,5
propeller,3
cake,2
evidence,6
tennis,4
physics,5
honesty,7
odor,1
landscape,6
lamp,3
circuit,4
injury,5
gorilla,2
master,6
university,7
pigeon,1
hospital,5
shirt,4
bank,3
camera,6
sanctuary,7
pest,2
comparison,5
kindness,6
category,4
recognition,7
obstruction,5
rocket,3
ball,2
circumstance,6
mold,1
writing,5
banana,4
idiom,3
marriage,6
cloth,2
pile,1
comprehension,7
branch,4
edge,5
incentive,6
expression,7
combination,5
jewel,3
rabbit,2
origin,6
requirement,2
mankind,3
microscope,4
view,5
professor,2
typewriter,3
ceiling,4
purpose,5
ditch,2
wave,3
policeman,4
season,5
guess,2
summer,3
margin,4
complication,5
establishment,2
betrayal,3
towel,4
math,2
hat,3
fabric,4
name,5
refrigerator,2
segment,3
conference,4
tendency,5
specialist,2
drama,3
boulder,4
property,5
division,2
site,3
fallacy,4
meeting,5
coupon,2
television,3
mastery,4
identification,5
promotion,2
moral,3
correspondent,4
individual,5
brawl,2
soul,3
retention,4
dagger,5
instance,2
impossibility,3
lightning,4
pig,2
quality,3
corn,4
bullet,5
truth,2
state,3
assault,4
entrance,5
amount,2
friendship,3
macaroni,4
topic,5
border,2
clearance,3
determination,4
route,5
puddle,2
thing,3
arc,4
sky,5
tree,2
student,3
tip,4
presence,5
self,2
autumn,3
love,4
peace,5
episode,2
conscience,3
sight,4
length,5
caterpillar,2
tool,3
body,4
latch,5
cow,2
spirit,3
roof,4
charter,5
reputation,2
lesson,3
fisherman,4
tallness,5
dozen,2
boredom,3
salad,4
magic,5
acre,2
palace,3
ring,4
stride,5
money,2
butterfly,3
equality,4
anger,5
pretense,2
justice,3
unity,4
engagement,5
industry,2
sister,3
calendar,4
attempt,5
mystery,2
criticism,3
phenomenon,4
beast,5
river,2
alley,3
chance,4
atrocity,5
laundry,2
uniform,3
translation,4
entree,5
riddle,2
father,3
outfit,4
blood,5
danger,2
fifteen,3
beverage,4
heap,5
liar,2
mind,3
pond,4
shortness,5
tune,2
boundary,3
thorn,4
mileage,5
vapor,2
toilet,3
sneeze,4
synagogue,5
rhyme,2
gesture,3
island,4
leadership,5
disgust,2
democracy,3
shrimp,4
woman,5
sword,2
majority,3
shock,4
ability,5
lane,2
responsibility,3
alligator,4
supply,5
child,2
crown,3
anxiety,4
intelligence,5
kitten,2
holiday,3
waste,4
mud,5
factory,2
opposition,3
winter,4
grammar,5
peacemaker,2
hatred,3
reduction,4
stupidity,5
belief,2
missile,3
instructor,4
assistance,5
jacket,2
park,3
genuine,4
law,5
republic,2
denial,3
puppy,4
story,5
consistency,2
acquisition,3
stapler,4
event,5
duel,2
claim,3
reality,4
hierarchy,5
victim,2
mustard,3
ceremony,2
character,3
skin,4
poll,1
nation,2
drug,3
spider,4
lily,6
bet,1
owner,3
manner,4
amplitude,2
cowardice,1
nose,4
darkness,5
ignition,3
inch,2
scholar,4
fat,5
empire,3
brother,2
beetle,4
reason,5
charity,6
bolt,3
definition,2
crime,1
flavor,6
pie,4
speech,3
lamb,2
miracle,6
decision,4
line,3
bird,2
opera,5
grief,1
bridge,4
despair,2
handkerchief,1
lobster,4
mother,6
limitation,2
traveler,3
underworld,4
disappointment,1
iron,5
fact,3
development,4
photograph,6
artist,5
explanation,3
freedom,6
preparation,4
raspberry,2
gender,3
want,5
lisp,1
loafer,2
intention,4
twig,3
photo,6
effort,5
tomato,4
record,3
bubble,2
future,6
instinct,5
necklace,4
hope,7
attitude,6
pimple,2
possibility,5
lock,3
music,4
window,2
sow,1
ignorance,3
regulation,4
knowledge,7
shame,2
apple,6
car,3
shark,4
lemon,5
steam,2
number,3
hotel,4
proportion,5
duration,2
diversity,6
safety,7
benefactor,5
band,4
dynasty,3
show,6
football,2
germ,1
reflex,3
brevity,4
heresy,2
weather,3
coffee,5
result,4
lens,6
atom,2
skill,5
method,4
desk,3
cottage,2
rebel,1
apology,4
witness,5
verse,6
boat,3
myth,2
wisdom,7
smell,4
jerk,1
eight,2
cranberry,5
medicine,4
diamond,6
corporation,3
emergence,5
church,2
disagreement,1
pool,3
snake,4
conclusion,5
robin,2
interruption,3
volume,4
introduction,6
dove,5
risk,2
affection,7
alphabet,3
construction,4
irony,5
duck,2
cliff,1
resort,4
hazard,3
murder,1
neighborhood,2
foundation,5
frog,4
recital,6
design,3
onion,2
beaver,1
newspaper,3
fight,2
independence,6
diet,1
protection,7
elephant,4
cognition,5
convergence,3
insight,6
error,2
deputy,1
volt,3
chipmunk,2
effect,5
context,4
stick,3
interior,2
burner,1
bag,4
opponent,3
tragedy,1
production,5
revenge,2
sedative,3
thief,1
potato,2
memory,6
animal,4
damage,3
boy,2
truck,1
reinforcement,4
literature,6
wish,5
material,3
donor,2
eyeball,1
originality,7
robbery,2
bottle,3
lunch,4
cucumber,2
queen,6
necessity,5
extent,4
group,3
immortality,7
street,2
distance,2
temperature,3
snow,6
doctor,1
chief,2
real,4
knife,3
electricity,1
size,2
appointment,1
interaction,3
aspect,4
trust,5
sandal,6
identity,3
logic,4
coincidence,2
attention,5
stimulus,4
malice,1
past,2
bedroom,6
talent,5
distraction,3
peach,6
addition,2
door,4
station,3
ally,5
scene,6
hurt,1
relief,7
saloon,4
water,6
consequence,5
frustration,2
ownership,4
grass,6
value,5
availability,3
temple,4
lip,2
message,5
confidence,6
paragraph,1
christmas,6
suggestion,5
dad,2
crisis,3
location,4
girl,6
chicken,2
hobby,3
dentist,1
preference,4
oven,2
prediction,5
second,3
brute,1
forest,6
wood,4
misery,2
radio,3
volcano,6
candidate,4
item,2
arrangement,3
escape,5
lizard,1
magnitude,4
wolf,2
satisfaction,7
thought,6
kite,5
imagination,6
paradigm,4
form,3
outcome,5
square,2
chair,4
ballot,1
orchestra,6
composer,4
menu,2
clean,5
accumulation,3
willingness,6
grasshopper,1
blade,3
debt,2
information,5
adversity,1
tension,3
issue,4
improvement,6
curfew,2
cocktail,5
destiny,4
sofa,6
chocolate,7
institute,4
integrity,6
gun,1
candy,7
advantage,5
deceit,1
psalm,2
article,3
lake,6
suspect,4
chlorine,2
nurse,5
exception,3
advice,6
mattress,4
spelling,2
justification,5
annoyance,1
vision,6
sole,4
brain,3
tide,2
bracelet,6
pillow,4
security,5
tax,2
prop,3
mercy,6
faith,5
legality,4
exclusion,2
scent,6
pyramid,4
crocodile,1
increase,5
city,3
weight,2
replacement,4
poetry,6
trumpet,5
mansion,4
rent,2
dilemma,3
sadness,1
squeak,2
fear,3
deduction,4
youth,6
figure,5
admiration,7
situation,4
