word,rating
truth,1
legality,2
drug,3
stranger,4
band,5
hotel,2
material,3
lesson,4
victim,5
extent,2
burner,3
suggestion,4
dagger,5
site,2
consequence,3
thing,4
degree,5
unity,2
duty,3
combination,4
guess,5
tool,2
incentive,3
anger,4
manner,5
satisfaction,2
supply,3
bag,4
paragraph,5
neighborhood,2
trust,3
philosophy,4
route,5
father,2
wolf,3
vocabulary,4
incident,5
teacher,2
contract,3
factory,4
rabbit,5
reality,2
territory,3
chief,4
salary,5
outcome,2
past,3
assumption,4
institute,5
chicken,2
street,3
willingness,4
reinforcement,5
crocodile,2
diet,3
bet,4
entree,5
fog,2
rule,3
example,4
moment,5
uncle,2
deputy,3
cow,4
result,5
coincidence,2
thorn,3
fat,4
occasion,5
mile,2
advantage,3
rent,4
time,5
spirit,2
corporation,3
helmet,4
composer,5
distance,2
engagement,3
duel,4
gender,5
individual,2
specialist,3
mankind,4
sky,5
gesture,2
cliff,3
line,4
tree,5
promotion,2
donor,3
acquisition,4
leader,5
replacement,2
flask,3
obstruction,4
pest,5
confidence,2
episode,3
show,4
hurricane,5
eight,2
calendar,3
bank,4
meeting,5
necklace,2
opposition,3
miracle,4
peach,5
christmas,2
vision,3
tension,4
odor,5
inch,2
perception,3
appointment,4
cocktail,5
blade,2
truck,3
peacemaker,4
marriage,5
chair,2
cranberry,3
payment,4
belief,5
microscope,2
significance,3
speech,4
cause,5
loan,2
entrance,3
lock,4
tennis,5
bed,2
retention,3
skunk,4
silence,5
coffee,2
scholar,3
holiday,4
paradigm,5
river,2
limitation,3
volt,4
description,5
bird,2
diversity,3
salad,4
trumpet,5
child,2
march,3
stride,4
apology,5
boulder,2
fallacy,3
shortness,4
knowledge,5
kite,2
diamond,3
starch,4
hat,5
pimple,2
advice,3
costume,4
mileage,5
exception,2
mud,3
skin,4
brevity,5
blood,2
record,3
puppy,4
heap,5
lobster,2
robbery,3
spelling,4
stapler,5
fabric,2
vapor,3
poll,4
road,5
handkerchief,2
stick,3
hospital,4
job,5
grammar,2
radio,3
irrigation,4
genuine,5
location,2
personality,3
waste,4
darkness,5
island,2
guilt,3
pie,4
difference,5
mastery,2
bullet,3
insight,4
metaphor,2
lunch,1
faith,3
midnight,4
typewriter,2
bolt,1
wood,3
disappointment,4
ignition,5
quality,6
conclusion,3
ballot,2
bracelet,4
propeller,3
hierarchy,2
escape,5
definition,6
grasshopper,1
identity,7
skull,4
preference,6
temple,5
nose,3
interruption,2
item,1
mold,3
disagreement,4
zoo,2
cucumber,1
mother,7
crime,4
electricity,5
friendship,6
sight,4
sister,7
value,6
atrocity,5
ignorance,4
establishment,3
sow,1
charity,7
shame,4
woman,6
tradition,5
arc,2
refrigerator,1
sedative,3
safety,6
murder,5
fantasy,4
mustard,1
grandmother,7
liar,4
coupon,2
nation,5
animal,3
knife,4
reason,6
intention,5
honesty,7
uniform,3
protection,6
pool,2
addition,1
story,5
awareness,6
adventurer,4
fireplace,3
state,5
frog,1
performance,6
squeak,2
mansion,4
station,5
emergence,6
edge,3
division,4
issue,5
betrayal,4
linen,2
potato,1
grass,3
roof,4
kitten,7
punishment,5
bottle,2
sandal,3
number,1
irony,4
riddle,5
pretense,6
consideration,7
category,3
lisp,2
chance,5
queen,6
origin,4
brute,3
calculation,1
jerk,4
adversity,5
logic,6
majority,4
claim,3
selection,5
flavor,2
measure,4
ceiling,1
oven,3
apple,7
independence,6
affection,7
hurt,4
loafer,2
underworld,5
improvement,6
tip,3
method,4
view,5
name,6
translation,7
member,4
lake,2
macaroni,1
corpse,3
intelligence,6
alley,2
rainbow,7
love,6
beetle,1
ally,4
leopard,2
injury,5
uncertainty,4
justification,6
tendency,5
attitude,4
context,3
lemon,1
twig,2
aspect,4
door,3
menu,1
impairment,5
pond,2
water,6
capacity,7
self,6
figure,4
snow,1
moral,5
duck,2
cake,7
dentist,3
riot,4
risk,5
clothing,2
attempt,3
destiny,6
margin,4
brain,5
design,6
rhyme,2
exclusion,4
brawl,5
youth,3
prop,2
situation,6
peace,7
resort,5
explanation,6
effect,4
presence,7
gun,3
effort,5
disaster,4
park,2
horse,1
television,3
imagination,6
thought,7
sole,4
candy,2
unit,1
heart,7
damage,5
real,4
complication,6
comparison,7
germ,2
poetry,5
car,3
hope,6
tomato,1
writing,4
fight,5
arrangement,6
jewel,7
ditch,2
theory,5
debt,1
tide,2
stupidity,3
criticism,4
city,5
recital,6
mind,3
eyeball,2
lettuce,1
opportunity,5
corn,4
football,6
worry,3
beauty,7
phenomenon,5
talent,6
property,4
interior,3
revenge,2
convergence,1
appeal,5
impossibility,2
bandit,1
sugar,4
possibility,6
boundary,3
literature,2
landscape,5
announcement,4
shock,3
elephant,2
identification,1
kindness,7
permission,5
bridge,4
circumstance,3
clearance,2
steam,1
cognition,5
nerve,3
moonlight,6
mountain,5
skill,7
comprehension,6
robin,2
lizard,1
hazard,3
distraction,4
missile,2
food,1
instructor,3
