word,rating
corporation,2
deputy,3
brawl,4
church,6
uncle,2
moral,3
faith,4
mountain,6
shirt,5
duel,4
hospital,3
lip,2
love,5
material,4
ambulance,6
enemy,3
event,2
honesty,5
tennis,4
missile,3
origin,2
waste,1
route,4
university,6
limitation,3
poetry,5
artist,4
instructor,2
salary,3
arrangement,5
personality,4
opposition,3
pretense,2
rent,1
possibility,5
ignition,4
circumstance,3
justification,5
gesture,4
lobster,2
insight,6
selection,5
accumulation,4
student,2
topic,3
philosophy,5
gorilla,2
myth,3
misery,4
truth,6
member,2
purpose,5
temperature,4
station,3
marriage,6
outcome,5
cliff,2
puddle,1
lens,4
skin,2
complication,3
peace,6
mustard,1
beverage,2
beaver,3
consistency,4
television,5
logic,6
chief,2
brain,4
cocktail,3
danger,1
pest,2
truck,4
mercy,6
metaphor,5
intelligence,6
damage,3
explanation,4
banana,1
beast,2
oven,3
body,4
holiday,5
theory,6
rocket,3
addition,4
integrity,6
pawn,2
form,3
supply,4
attention,5
hope,6
circuit,3
annoyance,2
memory,4
stimulus,5
proof,6
empty,1
rainbow,7
charter,4
mystery,5
desk,2
music,6
hat,3
length,4
stupidity,1
donor,2
thorn,3
cottage,4
mud,1
crocodile,2
atrocity,3
teacher,4
group,5
establishment,6
zoo,3
meeting,4
site,2
horse,5
interruption,3
dentist,2
originality,6
orchestra,5
christmas,4
ceiling,3
denial,2
want,1
expression,5
shock,4
idiom,3
toilet,2
animal,1
typewriter,4
legality,5
fountain,3
subtraction,2
victim,1
unit,4
requirement,5
car,3
security,6
preparation,4
season,5
sword,2
brevity,3
future,4
menu,1
helplessness,2
woman,5
rhyme,4
cow,3
duration,2
ballot,1
cat,4
hierarchy,5
incident,3
capacity,6
blade,2
grass,1
miracle,5
autumn,4
introduction,6
chlorine,3
jerk,2
outfit,4
frog,1
attempt,3
assault,2
ceremony,5
leader,6
fisherman,3
willingness,5
grammar,4
talent,6
criticism,3
appointment,5
river,2
clearance,4
ditch,1
phenomenon,6
island,3
permission,5
flask,2
tax,4
loafer,1
calculation,3
identity,6
starch,2
fat,1
ankle,3
development,5
tool,4
ownership,6
abundance,5
visitor,3
doctor,4
laundry,2
importance,6
inch,6
cranberry,7
arc,2
girl,1
chair,3
destiny,4
magic,6
square,5
saloon,3
jewel,7
eight,1
cake,2
lily,4
second,3
wave,5
ignorance,1
laughter,2
engagement,3
boat,4
debt,1
impossibility,2
conference,3
speech,4
blood,5
opponent,2
caterpillar,1
revenge,3
wood,4
grasshopper,1
definition,2
mattress,3
ocean,6
leadership,4
bell,5
grief,2
result,3
tendency,4
combination,5
measure,6
policeman,2
anxiety,1
shape,4
sneeze,3
raspberry,7
dagger,5
linen,4
factory,2
irrigation,3
volt,1
comparison,6
paradigm,5
odor,2
lock,4
dilemma,3
lightning,6
bet,5
acquisition,4
rabbit,1
potato,2
summer,3
ring,6
skill,5
construction,4
determination,7
volcano,6
episode,5
key,4
skull,2
stapler,3
witness,4
appeal,6
vocabulary,5
protection,7
reality,4
cloth,3
money,2
friendship,6
context,5
crime,1
writing,4
frustration,2
hog,3
window,5
mankind,4
suggestion,6
reflex,5
cowardice,1
behavior,3
scholar,4
wisdom,7
separation,2
disgust,1
leopard,3
pyramid,5
punishment,4
view,6
despair,2
football,3
hatred,1
segment,4
bank,5
professor,6
queen,7
robin,3
entrance,4
silence,2
alley,1
palace,6
lamp,5
recital,4
loan,3
chicken,2
vapor,1
fallacy,4
physics,5
hazard,3
dynasty,6
uncertainty,2
chance,5
snake,4
salad,3
design,6
bullet,5
snow,2
nose,4
clothing,6
guide,5
rule,7
stranger,3
fantasy,6
instance,5
exclusion,4
street,2
forest,3
occupation,6
neighborhood,5
scent,4
thought,7
refrigerator,3
hurricane,2
responsibility,6
intention,5
benefactor,7
shrimp,4
stick,3
burner,2
peacemaker,6
cause,5
bed,1
corn,2
economy,4
deduction,6
fact,5
equality,7
line,3
sight,6
tragedy,4
specimen,5
majority,6
bracelet,4
identification,7
three,2
bedroom,3
distraction,5
germ,1
medicine,6
value,7
cognition,5
volume,4
skunk,2
coincidence,6
nation,5
division,4
peach,3
shame,1
month,2
adversity,4
character,7
play,5
clean,6
coffin,2
alligator,1
jacket,3
atom,4
information,7
satisfaction,6
produce,5
youth,4
spelling,3
translation,6
pimple,2
difference,5
sadness,1
consequence,4
conscience,7
pie,3
ball,2
squeak,1
dozen,4
affection,6
contract,5
duty,1
door,2
paragraph,3
diamond,7
instinct,1
mile,2
democracy,3
safety,4
freedom,5
fog,2
curfew,3
past,1
onion,4
corpse,2
mastery,3
law,1
evidence,4
dimension,5
adventurer,6
moonlight,7
alphabet,1
sow,2
category,3
interaction,4
uniform,5
city,6
butterfly,7
error,1
sole,2
pig,3
lisp,4
knowledge,5
hobby,6
fear,7
competence,4
situation,5
coupon,2
opportunity,6
boundary,3
specialist,4
nerve,5
shortness,6
eagle,7
kite,2
boy,3
principle,4
drum,5
aspect,6
mind,7
trumpet,4
scene,5
heart,6
robbery,7
flavor,4
convergence,5
butter,6
tip,7
presence,4
spirit,5
drug,6
envy,7
math,1
candy,2
wish,3
retention,4
arrow,5
mileage,6
sanctuary,7
interior,3
obstruction,4
midnight,5
extent,6
vision,7
cucumber,2
fifteen,3
reason,4
object,5
assumption,6
beetle,7
edge,2
latch,3
