word,rating
apple,1
unit,4
queen,6
mystery,5
emergence,4
republic,6
contempt,2
law,5
baby,1
starch,3
radio,2
kitten,4
description,5
eagle,1
preference,6
theory,4
variety,5
group,3
alley,2
burner,1
material,4
darkness,3
mile,2
toilet,1
medicine,5
security,6
lemon,2
bed,3
distance,4
file,1
kite,2
fear,3
suggestion,5
robin,1
ocean,4
cat,2
germ,3
art,5
eight,1
individual,6
nurse,4
correspondent,3
claim,2
butterfly,1
duck,2
lamb,3
horse,4
mansion,6
real,5
missile,2
effect,4
truth,6
incentive,5
border,3
diamond,4
beauty,6
guide,5
drum,2
logic,4
assumption,3
infection,1
lock,2
explanation,5
thing,3
benefactor,6
bag,1
reason,5
fog,2
establishment,4
gesture,3
vapor,1
increase,5
mercy,6
tendency,4
destiny,5
figure,3
pyramid,2
translation,4
autumn,1
entrance,3
atrocity,2
lamp,1
squeak,3
risk,4
occasion,5
road,2
ignorance,1
difference,4
mosquito,2
street,3
boredom,1
peace,6
grass,2
location,4
knife,1
calculation,3
opportunity,5
season,4
wolf,2
neck,3
extent,5
typewriter,1
shark,2
reduction,4
branch,3
empty,1
heart,6
chicken,2
malice,3
zoo,1
beetle,2
band,3
lisp,1
interaction,5
owner,2
cowardice,1
corporation,3
incident,2
parish,1
site,4
identification,3
bracelet,6
mud,2
christmas,5
evidence,4
produce,3
park,2
anxiety,1
cucumber,4
coupon,3
dentist,2
lettuce,5
prop,4
guilt,1
leopard,6
imagination,7
ankle,4
conference,3
impairment,2
lip,1
tension,4
father,3
pill,2
duration,1
teacher,4
faith,5
handkerchief,6
microscope,7
eyeball,4
construction,3
camera,5
want,2
boat,1
animal,3
future,4
alphabet,2
onion,5
ambition,7
degree,4
sword,6
church,5
exception,3
supply,2
accident,1
wage,4
calendar,3
laundry,2
industry,5
manner,4
hazard,1
peach,5
philosophy,7
behavior,3
misery,1
response,4
fallacy,2
specimen,3
state,5
thought,7
belief,6
ballot,4
opponent,3
show,5
independence,7
temperature,4
blade,2
satisfaction,6
corn,5
alligator,4
literature,7
metaphor,6
youth,5
bullet,3
charter,4
car,2
mold,1
principle,6
circumstance,5
property,4
wish,3
conclusion,7
cocktail,5
division,4
mountain,3
volcano,2
item,1
stupidity,1
steam,4
anger,2
writing,6
leadership,7
rent,4
stranger,3
magnitude,5
hospital,2
river,1
photograph,6
opera,5
name,4
flask,3
appointment,2
rocket,6
escape,5
distraction,4
city,3
meeting,2
latch,1
nerve,4
robbery,2
instance,3
lesson,5
paragraph,4
vision,7
frog,1
sole,2
jacket,3
tradition,5
past,4
sister,6
payment,2
gun,1
size,4
curfew,3
food,5
tragedy,2
legality,4
hotel,3
mother,6
outfit,5
diversity,7
example,6
girl,4
issue,3
despair,1
three,2
job,4
waste,3
prediction,5
tree,1
selection,4
responsibility,7
skunk,2
psalm,1
presence,6
resort,5
month,3
effort,4
knowledge,7
tip,2
lake,1
ring,4
possibility,6
comprehension,7
injury,3
attention,5
door,2
confidence,6
refrigerator,4
value,5
math,3
chocolate,6
chair,2
clean,4
apology,5
acquisition,7
scent,3
irony,6
expression,5
enemy,1
mattress,2
necklace,6
potato,1
truck,3
factory,2
jerk,4
tune,5
island,3
combination,6
underworld,4
idiom,5
lightning,2
drama,3
bubble,1
honesty,6
sandal,4
murder,1
drug,2
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,1
production,2
sneeze,1
origin,3
message,4
itch,2
topic,5
wallet,1
cottage,6
lion,2
advantage,5
water,3
awareness,4
pimple,2
dimension,5
sow,1
sedative,3
character,6
kindness,7
deputy,2
rebel,5
beverage,4
revenge,6
odor,2
poll,3
hat,4
chipmunk,1
ceremony,5
summer,6
spider,2
decision,4
composer,3
safety,5
volume,2
scholar,6
consideration,7
crisis,4
hierarchy,5
impossibility,2
personality,6
fact,3
assault,1
assistance,5
brevity,4
puppy,6
accomplishment,7
boundary,5
betrayal,2
smell,3
result,4
chief,5
story,6
amount,2
coincidence,4
forest,5
attitude,6
shirt,1
damage,2
tongue,3
genuine,6
clothing,4
moment,5
corpse,1
volt,2
inch,3
child,6
bell,4
fountain,5
loan,2
chance,3
tomato,1
gorilla,2
chlorine,3
improvement,6
ability,7
electricity,5
information,4
bet,2
arrangement,3
tool,5
number,4
addition,2
tennis,1
freedom,6
design,5
atom,3
instructor,4
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,2
member,3
entree,4
witness,5
intelligence,7
hatred,1
fabric,2
dynasty,3
ball,4
inn,5
artist,6
importance,7
punishment,4
uncle,3
dilemma,5
snake,2
idea,6
stick,1
caterpillar,3
ceiling,4
spirit,5
wisdom,7
hog,2
circuit,3
crime,1
subtraction,2
recognition,5
square,4
money,3
helmet,2
envy,1
debt,4
distribution,5
pool,3
sky,6
originality,7
thief,2
record,4
play,5
disagreement,3
newspaper,2
perception,5
recital,6
heap,1
tax,2
master,4
pond,3
peacemaker,5
annoyance,2
orchestra,6
elephant,1
equality,7
desk,3
fisherman,2
disgust,1
complication,4
hobby,5
criticism,3
riddle,2
error,1
