word,rating
scholar,2
deputy,3
produce,4
woman,5
scent,7
ambulance,2
doctor,3
obstruction,1
three,1
flavor,7
volcano,2
cow,3
ankle,1
clearance,4
nerve,2
helmet,3
chief,5
cake,7
manner,4
pill,2
robbery,1
marriage,5
spirit,7
speech,4
scene,6
math,1
freedom,7
atom,2
kindness,5
cat,3
ballot,1
abundance,4
incentive,5
guess,2
effort,4
pond,1
impairment,2
grass,3
belief,5
door,1
conclusion,4
photograph,2
photo,6
explanation,5
chocolate,7
candy,7
sword,2
presence,4
admiration,5
lobster,3
jerk,1
knife,2
crime,1
betrayal,1
microscope,2
bracelet,3
emergence,4
mansion,5
escape,6
heresy,1
stimulus,4
deduction,5
reduction,2
pig,3
sugar,7
lamb,3
loan,1
frog,2
lane,4
gorilla,3
flask,2
music,5
willingness,6
hurt,1
combination,4
lightning,2
foundation,5
confidence,7
contempt,1
contract,4
skin,3
magic,5
conscience,6
evidence,4
response,3
addition,2
ceiling,1
brawl,1
pimple,2
temple,3
saloon,4
integrity,7
suit,5
industry,6
fountain,4
occasion,3
file,1
comparison,5
border,2
sandal,3
future,6
money,5
accomplishment,7
composer,4
correspondent,5
month,2
pie,7
conference,6
burner,3
fog,2
disappointment,1
forest,4
linen,3
student,5
kitten,7
thorn,2
zoo,4
enemy,1
hurricane,2
route,3
fabric,4
boredom,1
ignorance,1
sow,3
character,5
cranberry,2
cup,1
episode,4
assistance,6
duration,5
squeak,2
paradigm,4
circuit,3
disagreement,1
hazard,2
arc,3
toilet,1
bottle,4
tool,2
snow,3
permission,5
awareness,6
heart,7
poetry,4
importance,7
pool,3
stick,2
beauty,6
subtraction,1
translation,5
pile,3
performance,6
hospital,4
criticism,2
apology,5
park,3
medicine,4
mile,2
inn,1
grandmother,5
circumstance,4
trust,7
engagement,6
location,5
lettuce,2
tradition,4
cloth,3
alphabet,1
diamond,5
moment,6
child,7
arrangement,4
island,3
variety,6
information,7
latch,2
chicken,3
artist,5
beaver,2
refrigerator,1
destiny,5
tip,4
grammar,3
hotel,4
brevity,2
shortness,1
capacity,6
worry,1
owner,4
view,5
denial,2
issue,3
personality,6
boy,7
entrance,4
orchid,2
radio,3
hatred,1
opera,4
steam,2
phenomenon,2
lizard,3
visitor,4
ambition,5
mankind,2
brother,4
crocodile,3
error,1
miracle,6
bell,4
germ,2
property,5
bet,3
hog,1
bed,4
deceit,2
member,5
intention,6
hope,7
specialist,4
attitude,5
poll,3
salary,2
fireplace,4
rocket,6
past,3
misery,2
thought,5
entree,4
want,6
skull,2
margin,3
ceremony,5
extent,4
potato,1
reputation,6
determination,7
increase,5
independence,7
genuine,6
story,4
rule,3
eyeball,2
landscape,5
factory,4
injury,3
dad,6
advantage,7
electricity,4
bedroom,5
gesture,6
bridge,5
fact,4
unity,7
lisp,2
coupon,3
stranger,4
dove,6
material,5
prop,3
event,4
result,6
handkerchief,2
institute,5
announcement,6
assault,1
helplessness,2
robin,6
grasshopper,3
justification,5
thing,4
duel,2
adventurer,6
mosquito,3
revenge,2
elephant,4
segment,5
suspect,3
degree,6
anxiety,2
record,5
reflex,4
dilemma,6
replacement,5
tree,3
clean,7
lock,4
stride,6
wish,7
apple,2
reality,5
self,6
consequence,7
form,4
laughter,6
opponent,5
lily,2
lunch,4
sedative,3
menu,5
benefactor,6
duty,4
drama,5
equality,7
trumpet,2
art,6
alligator,3
lake,4
idiom,5
vocabulary,6
instance,5
cucumber,1
chance,4
nose,3
charter,5
branch,4
interruption,2
logic,6
comprehension,7
boundary,5
camera,4
tomato,1
volt,3
nation,5
volume,4
waste,2
key,6
significance,7
hat,4
figure,5
football,3
fear,2
separation,4
measure,5
puddle,1
sight,6
philosophy,5
irony,4
charity,6
advice,5
beast,3
moonlight,4
appeal,6
instructor,5
paragraph,3
economy,4
traveler,6
disaster,2
butter,1
law,5
convergence,6
state,4
instinct,3
season,5
vapor,2
diversity,6
definition,5
lesson,4
spider,3
impossibility,2
window,5
cliff,4
mountain,3
disgust,2
onion,1
republic,5
chipmunk,3
pest,2
safety,6
skunk,1
shame,2
beetle,3
possibility,6
crown,4
retention,5
immortality,7
proportion,6
raspberry,1
beverage,4
metaphor,6
effect,5
weight,3
physics,4
curfew,2
teacher,6
salad,3
bullet,4
lemon,1
second,5
fisherman,3
uncertainty,2
shock,4
leadership,7
winter,3
ring,5
food,4
payment,2
recital,6
bag,3
sadness,2
behavior,2
lip,3
guilt,4
incident,2
annoyance,5
wood,3
mastery,4
victim,2
autumn,6
gender,3
leader,4
peacemaker,5
ownership,6
distance,3
cowardice,4
ally,5
jewel,6
truck,3
intelligence,4
palace,5
job,2
situation,3
summer,6
mileage,4
shrimp,2
parish,3
perception,5
ditch,2
fantasy,4
uncle,3
regret,5
bank,2
midnight,4
policeman,3
calculation,2
outfit,4
witness,3
verse,5
dentist,2
satisfaction,6
preference,5
originality,4
resort,3
fat,2
attention,5
writing,4
legality,3
size,2
smell,6
thief,4
heap,3
dagger,2
underworld,5
fifteen,3
mold,2
frustration,5
shirt,4
brain,6
expression,5
edge,3
ignition,2
name,4
darkness,5
message,3
square,2
site,4
snake,5
consideration,6
occupation,3
claim,4
pretense,5
silence,2
mystery,6
wallet,3
corn,2
caterpillar,4
calendar,5
opposition,3
chlorine,2
candidate,4
road,5
method,3
leopard,2
shark,4
neighborhood,5
cognition,6
promotion,3
holiday,4
necklace,5
tendency,2
lion,3
car,4
bandit,5
oven,2
atrocity,6
pyramid,4
interaction,5
talent,3
master,6
eight,2
clothing,4
duck,3
donor,5
protection,6
guide,4
peach,2
description,5
bubble,3
production,4
risk,6
university,5
tide,2
limitation,3
amplitude,4
principle,5
magnitude,6
bird,2
value,4
consistency,5
corpse,3
show,2
irrigation,4
jacket,5
church,3
truth,6
girl,2
wage,4
uniform,5
tragedy,3
selection,2
lamp,4
literature,5
development,6
temperature,3
drug,2
memory,4
riot,5
difference,6
knowledge,3
identification,4
affection,5
chair,2
boulder,3
typewriter,4
eagle,5
availability,6
acre,2
roof,4
competence,5
context,3
ocean,6
rent,2
twig,4
alley,3
exception,5
regulation,6
kite,2
fallacy,4
drum,3
group,5
outcome,6
baby,2
sole,4
distribution,5
responsibility,3
play,2
meeting,4
dynasty,5
prediction,6
preparation,3
debt,2
empty,4
professor,5
empire,6
relief,3
shape,2
youth,4
reinforcement,5
construction,6
security,3
blood,2
odor,4
towel,5
punishment,6
insight,3
arrow,2
tax,4
mother,5
appointment,6
diet,2
ball,4
tension,5
acquisition,3
identity,6
missile,2
individual,4
inch,3
territory,5
loafer,2
hobby,4
despair,1
cocktail,2
boat,3
sofa,4
decision,1
hierarchy,2
ability,3
river,4
wisdom,5
sanctuary,6
gun,1
recognition,2
item,3
banana,4
newspaper,5
lens,6
propeller,2
origin,3
mustard,4
malice,1
city,2
fate,3
grief,4
rebel,5
specimen,6
vision,7
myth,2
synagogue,3
nurse,4
accumulation,5
soul,6
peace,7
itch,1
democracy,2
animal,3
desk,4
purpose,5
tennis,6
tune,7
liar,1
coffin,2
mud,3
damage,4
division,5
accident,6
pawn,2
costume,3
weather,4
wave,5
street,6
bolt,1
fight,2
honesty,3
tongue,4
love,5
stupidity,6
spelling,2
psalm,3
line,4
corporation,5
body,6
blade,7
idea,2
pillow,3
theory,4
improvement,5
example,6
band,1
stapler,2
television,3
danger,4
cause,5
butterfly,6
coffee,2
aspect,3
topic,4
exclusion,5
opportunity,6
envy,1
